Datetime,Open,High,Low,Close,Volume
2024-11-28 00:00:00-05:00,44884.0,44885.0,44878.0,44883.0,161
2024-11-28 00:15:00-05:00,44883.0,44890.0,44882.0,44890.0,49
2024-11-28 00:30:00-05:00,44890.0,44893.0,44887.0,44891.0,51
2024-11-28 00:45:00-05:00,44892.0,44893.0,44889.0,44890.0,59
2024-11-28 01:00:00-05:00,44889.0,44892.0,44884.0,44885.0,123
2024-11-28 01:15:00-05:00,44887.0,44888.0,44884.0,44885.0,35
2024-11-28 01:30:00-05:00,44885.0,44885.0,44873.0,44878.0,85
2024-11-28 01:45:00-05:00,44877.0,44877.0,44873.0,44876.0,51
2024-11-28 02:00:00-05:00,44875.0,44877.0,44859.0,44864.0,314
2024-11-28 02:15:00-05:00,44866.0,44866.0,44853.0,44853.0,168
2024-11-28 02:30:00-05:00,44852.0,44856.0,44820.0,44827.0,1063
2024-11-28 02:45:00-05:00,44828.0,44846.0,44826.0,44832.0,184
2024-11-28 03:00:00-05:00,44832.0,44862.0,44832.0,44857.0,372
2024-11-28 03:15:00-05:00,44858.0,44868.0,44850.0,44861.0,280
2024-11-28 03:30:00-05:00,44860.0,44865.0,44848.0,44865.0,459
2024-11-28 03:45:00-05:00,44866.0,44881.0,44864.0,44868.0,935
2024-11-28 04:00:00-05:00,44866.0,44881.0,44864.0,44879.0,221
2024-11-28 04:15:00-05:00,44878.0,44892.0,44877.0,44886.0,313
2024-11-28 04:30:00-05:00,44885.0,44897.0,44883.0,44886.0,270
2024-11-28 04:45:00-05:00,44885.0,44889.0,44866.0,44866.0,261
2024-11-28 05:00:00-05:00,44868.0,44870.0,44852.0,44866.0,1089
2024-11-28 05:15:00-05:00,44866.0,44866.0,44847.0,44850.0,236
2024-11-28 05:30:00-05:00,44850.0,44862.0,44847.0,44857.0,287
2024-11-28 05:45:00-05:00,44857.0,44868.0,44857.0,44868.0,342
2024-11-28 06:00:00-05:00,44869.0,44897.0,44868.0,44896.0,939
2024-11-28 06:15:00-05:00,44897.0,44911.0,44869.0,44869.0,703
2024-11-28 06:30:00-05:00,44872.0,44877.0,44864.0,44876.0,276
2024-11-28 06:45:00-05:00,44875.0,44891.0,44874.0,44884.0,215
2024-11-28 07:00:00-05:00,44886.0,44888.0,44866.0,44867.0,473
2024-11-28 07:15:00-05:00,44866.0,44874.0,44845.0,44867.0,1072
2024-11-28 07:30:00-05:00,44867.0,44884.0,44864.0,44875.0,276
2024-11-28 07:45:00-05:00,44877.0,44887.0,44876.0,44880.0,132
2024-11-28 08:00:00-05:00,44880.0,44887.0,44879.0,44884.0,129
2024-11-28 08:15:00-05:00,44885.0,44901.0,44884.0,44900.0,641
2024-11-28 08:30:00-05:00,44900.0,44907.0,44879.0,44890.0,1179
2024-11-28 08:45:00-05:00,44890.0,44897.0,44887.0,44890.0,291
2024-11-28 09:00:00-05:00,44891.0,44892.0,44878.0,44888.0,220
2024-11-28 09:15:00-05:00,44888.0,44897.0,44879.0,44888.0,236
2024-11-28 09:30:00-05:00,44889.0,44907.0,44872.0,44876.0,1382
2024-11-28 09:45:00-05:00,44876.0,44919.0,44875.0,44904.0,1220
2024-11-28 10:00:00-05:00,44903.0,44929.0,44889.0,44902.0,1595
2024-11-28 10:15:00-05:00,44903.0,44933.0,44901.0,44910.0,1523
2024-11-28 10:30:00-05:00,44913.0,44942.0,44910.0,44920.0,1058
2024-11-28 10:45:00-05:00,44922.0,44944.0,44904.0,44927.0,1198
2024-11-28 11:00:00-05:00,44926.0,44939.0,44925.0,44934.0,622
2024-11-28 11:15:00-05:00,44932.0,44945.0,44932.0,44935.0,448
2024-11-28 11:30:00-05:00,44936.0,44943.0,44929.0,44936.0,444
2024-11-28 11:45:00-05:00,44937.0,44944.0,44934.0,44942.0,262
2024-11-28 12:00:00-05:00,44940.0,44955.0,44936.0,44948.0,323
2024-11-28 12:15:00-05:00,44947.0,44964.0,44941.0,44963.0,368
2024-11-28 12:30:00-05:00,44963.0,44971.0,44959.0,44969.0,330
2024-11-28 12:45:00-05:00,44970.0,44972.0,44940.0,44948.0,544
2024-11-28 18:00:00-05:00,44951.0,44951.0,44917.0,44924.0,184
2024-11-28 18:15:00-05:00,44924.0,44941.0,44923.0,44938.0,75
2024-11-28 18:30:00-05:00,44936.0,44952.0,44929.0,44951.0,113
2024-11-28 18:45:00-05:00,44950.0,44954.0,44943.0,44950.0,128
2024-11-28 19:00:00-05:00,44950.0,44953.0,44919.0,44928.0,212
2024-11-28 19:15:00-05:00,44926.0,44936.0,44920.0,44928.0,58
2024-11-28 19:30:00-05:00,44926.0,44926.0,44902.0,44913.0,118
2024-11-28 19:45:00-05:00,44914.0,44914.0,44877.0,44889.0,177
2024-11-28 20:00:00-05:00,44889.0,44905.0,44879.0,44902.0,218
2024-11-28 20:15:00-05:00,44900.0,44930.0,44900.0,44925.0,168
2024-11-28 20:30:00-05:00,44926.0,44935.0,44922.0,44924.0,91
2024-11-28 20:45:00-05:00,44924.0,44935.0,44918.0,44932.0,101
2024-11-28 21:00:00-05:00,44933.0,44950.0,44933.0,44950.0,168
2024-11-28 21:15:00-05:00,44949.0,44952.0,44942.0,44950.0,169
2024-11-28 21:30:00-05:00,44949.0,44953.0,44949.0,44950.0,73
2024-11-28 21:45:00-05:00,44951.0,44958.0,44948.0,44955.0,142
2024-11-28 22:00:00-05:00,44956.0,44966.0,44955.0,44963.0,137
2024-11-28 22:15:00-05:00,44963.0,44966.0,44959.0,44960.0,167
2024-11-28 22:30:00-05:00,44960.0,44963.0,44945.0,44956.0,166
2024-11-28 22:45:00-05:00,44956.0,44960.0,44951.0,44957.0,66
2024-11-28 23:00:00-05:00,44957.0,44963.0,44954.0,44959.0,120
2024-11-28 23:15:00-05:00,44960.0,44961.0,44953.0,44954.0,196
2024-11-28 23:30:00-05:00,44953.0,44963.0,44949.0,44962.0,99
2024-11-28 23:45:00-05:00,44961.0,44966.0,44958.0,44965.0,80
