Datetime,Open,High,Low,Close,Volume
2026-07-06 00:00:00-04:00,53165.0,53175.0,53148.0,53174.0,186
2026-07-06 00:15:00-04:00,53175.0,53176.0,53161.0,53171.0,120
2026-07-06 00:30:00-04:00,53171.0,53181.0,53167.0,53177.0,139
2026-07-06 00:45:00-04:00,53177.0,53192.0,53170.0,53180.0,132
2026-07-06 01:00:00-04:00,53183.0,53196.0,53171.0,53194.0,150
2026-07-06 01:15:00-04:00,53194.0,53207.0,53186.0,53195.0,172
2026-07-06 01:30:00-04:00,53193.0,53213.0,53170.0,53202.0,177
2026-07-06 01:45:00-04:00,53203.0,53206.0,53179.0,53180.0,83
2026-07-06 02:00:00-04:00,53182.0,53200.0,53173.0,53173.0,228
2026-07-06 02:15:00-04:00,53172.0,53201.0,53171.0,53197.0,103
2026-07-06 02:30:00-04:00,53196.0,53199.0,53183.0,53188.0,175
2026-07-06 02:45:00-04:00,53188.0,53195.0,53182.0,53195.0,84
2026-07-06 03:00:00-04:00,53196.0,53233.0,53189.0,53231.0,466
2026-07-06 03:15:00-04:00,53235.0,53249.0,53217.0,53219.0,235
2026-07-06 03:30:00-04:00,53222.0,53265.0,53218.0,53264.0,216
2026-07-06 03:45:00-04:00,53265.0,53299.0,53258.0,53294.0,277
2026-07-06 04:00:00-04:00,53291.0,53310.0,53266.0,53272.0,553
2026-07-06 04:15:00-04:00,53276.0,53290.0,53267.0,53288.0,178
2026-07-06 04:30:00-04:00,53286.0,53287.0,53245.0,53251.0,199
2026-07-06 04:45:00-04:00,53249.0,53249.0,53222.0,53240.0,396
2026-07-06 05:00:00-04:00,53241.0,53242.0,53193.0,53207.0,320
2026-07-06 05:15:00-04:00,53207.0,53223.0,53186.0,53221.0,195
2026-07-06 05:30:00-04:00,53222.0,53222.0,53199.0,53211.0,166
2026-07-06 05:45:00-04:00,53206.0,53216.0,53178.0,53206.0,236
2026-07-06 06:00:00-04:00,53206.0,53222.0,53186.0,53222.0,195
2026-07-06 06:15:00-04:00,53223.0,53241.0,53203.0,53208.0,191
2026-07-06 06:30:00-04:00,53209.0,53224.0,53177.0,53178.0,229
2026-07-06 06:45:00-04:00,53177.0,53193.0,53164.0,53185.0,263
2026-07-06 07:00:00-04:00,53186.0,53205.0,53155.0,53164.0,450
2026-07-06 07:15:00-04:00,53165.0,53169.0,53129.0,53136.0,370
2026-07-06 07:30:00-04:00,53136.0,53171.0,53126.0,53159.0,401
2026-07-06 07:45:00-04:00,53161.0,53166.0,53107.0,53118.0,473
2026-07-06 08:00:00-04:00,53117.0,53142.0,53099.0,53126.0,745
2026-07-06 08:15:00-04:00,53126.0,53155.0,53105.0,53124.0,822
2026-07-06 08:30:00-04:00,53121.0,53164.0,53121.0,53147.0,474
2026-07-06 08:45:00-04:00,53149.0,53152.0,53132.0,53132.0,145
2026-07-06 09:00:00-04:00,53138.0,53138.0,53084.0,53093.0,634
2026-07-06 09:15:00-04:00,53093.0,53266.0,53076.0,53260.0,1883
2026-07-06 09:30:00-04:00,53265.0,53382.0,53117.0,53176.0,10751
2026-07-06 09:45:00-04:00,53177.0,53205.0,53039.0,53072.0,4068
2026-07-06 10:00:00-04:00,53072.0,53090.0,52962.0,53072.0,4225
2026-07-06 10:15:00-04:00,53071.0,53135.0,53037.0,53129.0,3011
2026-07-06 10:30:00-04:00,53127.0,53150.0,53076.0,53106.0,2575
2026-07-06 10:45:00-04:00,53105.0,53192.0,53064.0,53192.0,1828
2026-07-06 11:00:00-04:00,53193.0,53228.0,53158.0,53220.0,2045
2026-07-06 11:15:00-04:00,53221.0,53221.0,53143.0,53174.0,1562
2026-07-06 11:30:00-04:00,53172.0,53202.0,53151.0,53195.0,1115
2026-07-06 11:45:00-04:00,53199.0,53207.0,53165.0,53181.0,822
2026-07-06 12:00:00-04:00,53180.0,53184.0,53152.0,53162.0,905
2026-07-06 12:15:00-04:00,53161.0,53206.0,53143.0,53197.0,992
2026-07-06 12:30:00-04:00,53196.0,53215.0,53172.0,53215.0,639
2026-07-06 12:45:00-04:00,53215.0,53243.0,53201.0,53207.0,1195
2026-07-06 13:00:00-04:00,53209.0,53277.0,53202.0,53269.0,1219
2026-07-06 13:15:00-04:00,53270.0,53280.0,53248.0,53258.0,744
2026-07-06 13:30:00-04:00,53258.0,53264.0,53183.0,53208.0,1270
2026-07-06 13:45:00-04:00,53208.0,53225.0,53198.0,53218.0,740
2026-07-06 14:00:00-04:00,53225.0,53274.0,53225.0,53263.0,839
2026-07-06 14:15:00-04:00,53263.0,53305.0,53260.0,53300.0,1030
2026-07-06 14:30:00-04:00,53298.0,53308.0,53266.0,53269.0,555
2026-07-06 14:45:00-04:00,53271.0,53331.0,53268.0,53330.0,798
2026-07-06 15:00:00-04:00,53331.0,53345.0,53276.0,53295.0,1020
2026-07-06 15:15:00-04:00,53295.0,53319.0,53270.0,53303.0,806
2026-07-06 15:30:00-04:00,53303.0,53324.0,53288.0,53312.0,1040
2026-07-06 15:45:00-04:00,53310.0,53385.0,53297.0,53383.0,5258
2026-07-06 16:00:00-04:00,53382.0,53398.0,53365.0,53388.0,1659
2026-07-06 16:15:00-04:00,53386.0,53416.0,53385.0,53402.0,508
2026-07-06 16:30:00-04:00,53402.0,53413.0,53399.0,53412.0,223
2026-07-06 16:45:00-04:00,53411.0,53421.0,53395.0,53420.0,338
2026-07-06 18:00:00-04:00,53405.0,53432.0,53400.0,53426.0,204
2026-07-06 18:15:00-04:00,53429.0,53438.0,53423.0,53430.0,61
2026-07-06 18:30:00-04:00,53428.0,53438.0,53419.0,53432.0,97
2026-07-06 18:45:00-04:00,53432.0,53432.0,53420.0,53425.0,102
2026-07-06 19:00:00-04:00,53426.0,53440.0,53426.0,53436.0,115
2026-07-06 19:15:00-04:00,53434.0,53436.0,53412.0,53412.0,107
2026-07-06 19:30:00-04:00,53416.0,53416.0,53401.0,53403.0,79
2026-07-06 19:45:00-04:00,53400.0,53400.0,53352.0,53365.0,317
2026-07-06 20:00:00-04:00,53363.0,53394.0,53355.0,53394.0,247
2026-07-06 20:15:00-04:00,53392.0,53420.0,53388.0,53395.0,339
2026-07-06 20:30:00-04:00,53396.0,53406.0,53374.0,53397.0,159
2026-07-06 20:45:00-04:00,53394.0,53410.0,53390.0,53393.0,172
2026-07-06 21:00:00-04:00,53395.0,53436.0,53390.0,53428.0,249
2026-07-06 21:15:00-04:00,53430.0,53459.0,53413.0,53455.0,312
2026-07-06 21:30:00-04:00,53453.0,53471.0,53433.0,53453.0,302
2026-07-06 21:45:00-04:00,53455.0,53463.0,53438.0,53439.0,233
2026-07-06 22:00:00-04:00,53438.0,53448.0,53428.0,53432.0,171
2026-07-06 22:15:00-04:00,53431.0,53432.0,53416.0,53420.0,102
2026-07-06 22:30:00-04:00,53420.0,53428.0,53416.0,53418.0,191
2026-07-06 22:45:00-04:00,53418.0,53424.0,53408.0,53408.0,80
2026-07-06 23:00:00-04:00,53407.0,53427.0,53406.0,53419.0,79
2026-07-06 23:15:00-04:00,53420.0,53427.0,53412.0,53422.0,181
2026-07-06 23:30:00-04:00,53421.0,53443.0,53411.0,53438.0,161
2026-07-06 23:45:00-04:00,53439.0,53443.0,53419.0,53422.0,206
