Datetime,Open,High,Low,Close,Volume
2024-06-27 08:00:00-04:00,39461.0,39465.0,39445.0,39457.0,515
2024-06-27 08:15:00-04:00,39456.0,39469.0,39449.0,39469.0,581
2024-06-27 08:30:00-04:00,39468.0,39486.0,39445.0,39474.0,1585
2024-06-27 08:45:00-04:00,39472.0,39472.0,39442.0,39461.0,733
2024-06-27 09:00:00-04:00,39459.0,39466.0,39428.0,39439.0,882
2024-06-27 09:15:00-04:00,39438.0,39469.0,39416.0,39465.0,1966
2024-06-27 09:30:00-04:00,39465.0,39576.0,39433.0,39561.0,10860
2024-06-27 09:45:00-04:00,39561.0,39562.0,39476.0,39529.0,5769
2024-06-27 10:00:00-04:00,39529.0,39573.0,39514.0,39567.0,4201
2024-06-27 10:15:00-04:00,39566.0,39593.0,39546.0,39584.0,3576
2024-06-27 10:30:00-04:00,39587.0,39651.0,39566.0,39630.0,4699
2024-06-27 10:45:00-04:00,39631.0,39647.0,39598.0,39612.0,3139
2024-06-27 11:00:00-04:00,39612.0,39617.0,39554.0,39570.0,3445
2024-06-27 11:15:00-04:00,39572.0,39608.0,39556.0,39583.0,2954
2024-06-27 11:30:00-04:00,39582.0,39601.0,39560.0,39578.0,2844
2024-06-27 11:45:00-04:00,39580.0,39596.0,39569.0,39594.0,1371
2024-06-27 12:00:00-04:00,39593.0,39607.0,39579.0,39606.0,1692
2024-06-27 12:15:00-04:00,39607.0,39641.0,39596.0,39618.0,1802
2024-06-27 12:30:00-04:00,39617.0,39619.0,39569.0,39583.0,1559
2024-06-27 12:45:00-04:00,39581.0,39608.0,39578.0,39582.0,1393
2024-06-27 13:00:00-04:00,39579.0,39622.0,39579.0,39600.0,1232
2024-06-27 13:15:00-04:00,39600.0,39645.0,39591.0,39638.0,1505
2024-06-27 13:30:00-04:00,39638.0,39641.0,39607.0,39608.0,1279
2024-06-27 13:45:00-04:00,39607.0,39623.0,39571.0,39572.0,1153
2024-06-27 14:00:00-04:00,39573.0,39574.0,39469.0,39477.0,5084
2024-06-27 14:15:00-04:00,39476.0,39486.0,39427.0,39427.0,3007
2024-06-27 14:30:00-04:00,39427.0,39445.0,39411.0,39421.0,2353
2024-06-27 14:45:00-04:00,39421.0,39468.0,39417.0,39462.0,2493
2024-06-27 15:00:00-04:00,39463.0,39504.0,39461.0,39494.0,2005
2024-06-27 15:15:00-04:00,39494.0,39515.0,39486.0,39513.0,1818
2024-06-27 15:30:00-04:00,39513.0,39537.0,39509.0,39526.0,1692
2024-06-27 15:45:00-04:00,39526.0,39560.0,39523.0,39556.0,5835
2024-06-27 16:00:00-04:00,39555.0,39589.0,39553.0,39578.0,3077
2024-06-27 16:15:00-04:00,39578.0,39600.0,39539.0,39548.0,1694
2024-06-27 16:30:00-04:00,39548.0,39559.0,39529.0,39532.0,479
2024-06-27 16:45:00-04:00,39532.0,39537.0,39521.0,39525.0,352
2024-06-27 18:00:00-04:00,39502.0,39505.0,39486.0,39503.0,323
2024-06-27 18:15:00-04:00,39501.0,39508.0,39497.0,39507.0,92
2024-06-27 18:30:00-04:00,39507.0,39513.0,39506.0,39511.0,123
2024-06-27 18:45:00-04:00,39511.0,39516.0,39508.0,39508.0,132
2024-06-27 19:00:00-04:00,39509.0,39513.0,39508.0,39511.0,140
2024-06-27 19:15:00-04:00,39511.0,39517.0,39511.0,39517.0,70
2024-06-27 19:30:00-04:00,39515.0,39520.0,39514.0,39516.0,118
2024-06-27 19:45:00-04:00,39517.0,39523.0,39516.0,39521.0,107
2024-06-27 20:00:00-04:00,39523.0,39531.0,39520.0,39525.0,248
2024-06-27 20:15:00-04:00,39526.0,39527.0,39522.0,39526.0,100
2024-06-27 20:30:00-04:00,39526.0,39528.0,39516.0,39516.0,93
2024-06-27 20:45:00-04:00,39516.0,39519.0,39502.0,39503.0,123
2024-06-27 21:00:00-04:00,39502.0,39515.0,39499.0,39500.0,168
2024-06-27 21:15:00-04:00,39500.0,39518.0,39499.0,39511.0,516
2024-06-27 21:30:00-04:00,39511.0,39537.0,39509.0,39534.0,346
2024-06-27 21:45:00-04:00,39534.0,39549.0,39532.0,39545.0,337
2024-06-27 22:00:00-04:00,39544.0,39559.0,39544.0,39555.0,283
2024-06-27 22:15:00-04:00,39555.0,39567.0,39554.0,39562.0,238
2024-06-27 22:30:00-04:00,39562.0,39564.0,39555.0,39558.0,226
2024-06-27 22:45:00-04:00,39558.0,39562.0,39554.0,39554.0,163
2024-06-27 23:00:00-04:00,39555.0,39559.0,39549.0,39549.0,113
2024-06-27 23:15:00-04:00,39549.0,39552.0,39548.0,39549.0,71
2024-06-27 23:30:00-04:00,39549.0,39550.0,39544.0,39548.0,152
2024-06-27 23:45:00-04:00,39548.0,39552.0,39545.0,39551.0,96
