Datetime,Open,High,Low,Close,Volume
2025-07-01 16:15:00-04:00,44803.0,44819.0,44797.0,44819.0,340
2025-07-01 16:30:00-04:00,44819.0,44834.0,44797.0,44802.0,1030
2025-07-01 16:45:00-04:00,44803.0,44832.0,44802.0,44825.0,607
2025-07-01 18:00:00-04:00,44809.0,44823.0,44788.0,44802.0,421
2025-07-01 18:15:00-04:00,44804.0,44819.0,44793.0,44799.0,290
2025-07-01 18:30:00-04:00,44799.0,44830.0,44799.0,44825.0,176
2025-07-01 18:45:00-04:00,44827.0,44833.0,44823.0,44832.0,110
2025-07-01 19:00:00-04:00,44830.0,44835.0,44816.0,44819.0,109
2025-07-01 19:15:00-04:00,44819.0,44820.0,44810.0,44817.0,89
2025-07-01 19:30:00-04:00,44814.0,44822.0,44814.0,44818.0,52
2025-07-01 19:45:00-04:00,44818.0,44827.0,44811.0,44823.0,92
2025-07-01 20:00:00-04:00,44822.0,44839.0,44821.0,44832.0,159
2025-07-01 20:15:00-04:00,44832.0,44841.0,44821.0,44829.0,152
2025-07-01 20:30:00-04:00,44830.0,44834.0,44827.0,44828.0,62
2025-07-01 20:45:00-04:00,44825.0,44829.0,44819.0,44824.0,90
2025-07-01 21:00:00-04:00,44826.0,44830.0,44810.0,44813.0,121
2025-07-01 21:15:00-04:00,44814.0,44822.0,44807.0,44810.0,88
2025-07-01 21:30:00-04:00,44813.0,44813.0,44802.0,44810.0,141
2025-07-01 21:45:00-04:00,44810.0,44810.0,44785.0,44791.0,170
2025-07-01 22:00:00-04:00,44789.0,44793.0,44776.0,44785.0,129
2025-07-01 22:15:00-04:00,44787.0,44826.0,44787.0,44825.0,199
2025-07-01 22:30:00-04:00,44825.0,44844.0,44823.0,44835.0,288
2025-07-01 22:45:00-04:00,44837.0,44859.0,44837.0,44857.0,232
2025-07-01 23:00:00-04:00,44858.0,44875.0,44857.0,44875.0,280
2025-07-01 23:15:00-04:00,44876.0,44878.0,44861.0,44868.0,173
2025-07-01 23:30:00-04:00,44865.0,44876.0,44860.0,44869.0,82
2025-07-01 23:45:00-04:00,44872.0,44872.0,44865.0,44870.0,57
