Datetime,Open,High,Low,Close,Volume
2025-03-30 18:00:00-04:00,41600.0,41666.0,41561.0,41613.0,1190
2025-03-30 18:15:00-04:00,41611.0,41650.0,41611.0,41645.0,408
2025-03-30 18:30:00-04:00,41646.0,41674.0,41630.0,41669.0,315
2025-03-30 18:45:00-04:00,41669.0,41680.0,41665.0,41673.0,274
2025-03-30 19:00:00-04:00,41673.0,41676.0,41660.0,41663.0,323
2025-03-30 19:15:00-04:00,41662.0,41674.0,41627.0,41648.0,881
2025-03-30 19:30:00-04:00,41649.0,41691.0,41631.0,41685.0,680
2025-03-30 19:45:00-04:00,41681.0,41714.0,41674.0,41714.0,485
2025-03-30 20:00:00-04:00,41712.0,41716.0,41665.0,41687.0,1556
2025-03-30 20:15:00-04:00,41688.0,41688.0,41654.0,41676.0,485
2025-03-30 20:30:00-04:00,41672.0,41672.0,41635.0,41647.0,382
2025-03-30 20:45:00-04:00,41648.0,41670.0,41648.0,41655.0,344
2025-03-30 21:00:00-04:00,41657.0,41698.0,41656.0,41690.0,382
2025-03-30 21:15:00-04:00,41691.0,41720.0,41682.0,41703.0,338
2025-03-30 21:30:00-04:00,41704.0,41706.0,41661.0,41670.0,268
2025-03-30 21:45:00-04:00,41669.0,41678.0,41663.0,41668.0,180
2025-03-30 22:00:00-04:00,41666.0,41690.0,41637.0,41690.0,300
2025-03-30 22:15:00-04:00,41693.0,41714.0,41687.0,41692.0,177
2025-03-30 22:30:00-04:00,41689.0,41689.0,41666.0,41667.0,140
2025-03-30 22:45:00-04:00,41667.0,41669.0,41659.0,41666.0,114
2025-03-30 23:00:00-04:00,41666.0,41672.0,41631.0,41631.0,233
2025-03-30 23:15:00-04:00,41632.0,41658.0,41626.0,41656.0,130
2025-03-30 23:30:00-04:00,41655.0,41666.0,41641.0,41664.0,127
2025-03-30 23:45:00-04:00,41663.0,41675.0,41660.0,41667.0,86
