Datetime,Open,High,Low,Close,Volume
2026-06-01 00:00:00-04:00,51120.0,51122.0,51110.0,51118.0,52
2026-06-01 00:15:00-04:00,51116.0,51130.0,51115.0,51122.0,66
2026-06-01 00:30:00-04:00,51125.0,51137.0,51121.0,51135.0,93
2026-06-01 00:45:00-04:00,51136.0,51136.0,51126.0,51133.0,85
2026-06-01 01:00:00-04:00,51133.0,51135.0,51124.0,51127.0,97
2026-06-01 01:15:00-04:00,51126.0,51130.0,51117.0,51117.0,94
2026-06-01 01:30:00-04:00,51118.0,51130.0,51116.0,51128.0,109
2026-06-01 01:45:00-04:00,51129.0,51137.0,51125.0,51136.0,100
2026-06-01 02:00:00-04:00,51137.0,51137.0,51120.0,51121.0,133
2026-06-01 02:15:00-04:00,51121.0,51123.0,51100.0,51105.0,152
2026-06-01 02:30:00-04:00,51105.0,51113.0,51100.0,51111.0,266
2026-06-01 02:45:00-04:00,51109.0,51111.0,51090.0,51105.0,256
2026-06-01 03:00:00-04:00,51106.0,51139.0,51100.0,51126.0,474
2026-06-01 03:15:00-04:00,51127.0,51139.0,51111.0,51120.0,489
2026-06-01 03:30:00-04:00,51119.0,51123.0,51088.0,51097.0,268
2026-06-01 03:45:00-04:00,51097.0,51121.0,51085.0,51121.0,137
2026-06-01 04:00:00-04:00,51121.0,51163.0,51119.0,51147.0,681
2026-06-01 04:15:00-04:00,51147.0,51180.0,51147.0,51177.0,508
2026-06-01 04:30:00-04:00,51178.0,51179.0,51154.0,51172.0,399
2026-06-01 04:45:00-04:00,51173.0,51226.0,51156.0,51216.0,562
2026-06-01 05:00:00-04:00,51217.0,51232.0,51192.0,51211.0,387
2026-06-01 05:15:00-04:00,51210.0,51253.0,51205.0,51252.0,290
2026-06-01 05:30:00-04:00,51252.0,51266.0,51234.0,51257.0,425
2026-06-01 05:45:00-04:00,51254.0,51280.0,51235.0,51242.0,587
2026-06-01 06:00:00-04:00,51244.0,51296.0,51240.0,51285.0,393
2026-06-01 06:15:00-04:00,51283.0,51295.0,51264.0,51281.0,337
2026-06-01 06:30:00-04:00,51283.0,51316.0,51270.0,51302.0,357
2026-06-01 06:45:00-04:00,51301.0,51315.0,51286.0,51306.0,244
2026-06-01 07:00:00-04:00,51305.0,51363.0,51297.0,51336.0,1024
2026-06-01 07:15:00-04:00,51337.0,51366.0,51331.0,51358.0,639
2026-06-01 07:30:00-04:00,51358.0,51384.0,51349.0,51357.0,796
2026-06-01 07:45:00-04:00,51358.0,51358.0,51303.0,51303.0,544
2026-06-01 08:00:00-04:00,51303.0,51309.0,51220.0,51231.0,1050
2026-06-01 08:15:00-04:00,51232.0,51254.0,51219.0,51224.0,1127
2026-06-01 08:30:00-04:00,51222.0,51253.0,51185.0,51245.0,899
2026-06-01 08:45:00-04:00,51246.0,51259.0,51218.0,51224.0,584
2026-06-01 09:00:00-04:00,51222.0,51239.0,50992.0,51045.0,3442
2026-06-01 09:15:00-04:00,51044.0,51128.0,50972.0,50984.0,3518
2026-06-01 09:30:00-04:00,50987.0,51002.0,50858.0,50987.0,11246
2026-06-01 09:45:00-04:00,50982.0,51040.0,50931.0,51030.0,5029
2026-06-01 10:00:00-04:00,51021.0,51085.0,50963.0,50999.0,5283
2026-06-01 10:15:00-04:00,50996.0,51032.0,50925.0,50947.0,4243
2026-06-01 10:30:00-04:00,50947.0,50954.0,50861.0,50878.0,2982
2026-06-01 10:45:00-04:00,50878.0,50886.0,50824.0,50886.0,2226
2026-06-01 11:00:00-04:00,50886.0,50966.0,50845.0,50948.0,2554
2026-06-01 11:15:00-04:00,50951.0,50962.0,50924.0,50943.0,1513
2026-06-01 11:30:00-04:00,50944.0,51023.0,50932.0,51003.0,4650
2026-06-01 11:45:00-04:00,51006.0,51007.0,50964.0,50969.0,1508
2026-06-01 12:00:00-04:00,50971.0,50992.0,50926.0,50937.0,2088
2026-06-01 12:15:00-04:00,50936.0,50944.0,50867.0,50884.0,1934
2026-06-01 12:30:00-04:00,50886.0,50936.0,50880.0,50914.0,1825
2026-06-01 12:45:00-04:00,50914.0,51000.0,50904.0,50961.0,1932
2026-06-01 13:00:00-04:00,50961.0,50962.0,50897.0,50925.0,1520
2026-06-01 13:15:00-04:00,50924.0,51020.0,50920.0,51018.0,1537
2026-06-01 13:30:00-04:00,51020.0,51143.0,50973.0,51059.0,4339
2026-06-01 13:45:00-04:00,51057.0,51068.0,51036.0,51055.0,1621
2026-06-01 14:00:00-04:00,51055.0,51120.0,51054.0,51099.0,1411
2026-06-01 14:15:00-04:00,51099.0,51119.0,51081.0,51099.0,961
2026-06-01 14:30:00-04:00,51099.0,51120.0,51074.0,51115.0,1105
2026-06-01 14:45:00-04:00,51115.0,51140.0,51106.0,51116.0,1031
2026-06-01 15:00:00-04:00,51114.0,51124.0,51085.0,51088.0,1262
2026-06-01 15:15:00-04:00,51090.0,51154.0,51090.0,51148.0,1090
2026-06-01 15:30:00-04:00,51145.0,51176.0,51132.0,51162.0,1462
2026-06-01 15:45:00-04:00,51160.0,51175.0,51122.0,51134.0,4407
2026-06-01 16:00:00-04:00,51135.0,51147.0,51126.0,51144.0,1087
2026-06-01 16:15:00-04:00,51144.0,51144.0,51110.0,51115.0,367
2026-06-01 16:30:00-04:00,51116.0,51139.0,51107.0,51135.0,378
2026-06-01 16:45:00-04:00,51132.0,51137.0,51106.0,51106.0,684
2026-06-01 18:00:00-04:00,51073.0,51078.0,51028.0,51046.0,560
2026-06-01 18:15:00-04:00,51046.0,51055.0,51027.0,51027.0,122
2026-06-01 18:30:00-04:00,51030.0,51034.0,50998.0,51004.0,141
2026-06-01 18:45:00-04:00,51008.0,51017.0,51002.0,51013.0,262
2026-06-01 19:00:00-04:00,51015.0,51020.0,51007.0,51012.0,152
2026-06-01 19:15:00-04:00,51010.0,51024.0,51004.0,51007.0,103
2026-06-01 19:30:00-04:00,51008.0,51026.0,50992.0,51007.0,203
2026-06-01 19:45:00-04:00,51012.0,51012.0,50964.0,50985.0,222
2026-06-01 20:00:00-04:00,50988.0,50997.0,50921.0,50948.0,520
2026-06-01 20:15:00-04:00,50948.0,50955.0,50921.0,50928.0,306
2026-06-01 20:30:00-04:00,50930.0,50943.0,50906.0,50914.0,384
2026-06-01 20:45:00-04:00,50914.0,50917.0,50878.0,50887.0,399
2026-06-01 21:00:00-04:00,50892.0,50920.0,50887.0,50916.0,390
2026-06-01 21:15:00-04:00,50917.0,50923.0,50891.0,50912.0,216
2026-06-01 21:30:00-04:00,50916.0,50918.0,50885.0,50894.0,325
2026-06-01 21:45:00-04:00,50892.0,50895.0,50871.0,50888.0,318
2026-06-01 22:00:00-04:00,50894.0,50902.0,50890.0,50899.0,182
2026-06-01 22:15:00-04:00,50898.0,50906.0,50890.0,50901.0,130
2026-06-01 22:30:00-04:00,50905.0,50911.0,50895.0,50898.0,115
2026-06-01 22:45:00-04:00,50901.0,50904.0,50895.0,50901.0,130
2026-06-01 23:00:00-04:00,50900.0,50905.0,50893.0,50898.0,130
2026-06-01 23:15:00-04:00,50900.0,50927.0,50896.0,50921.0,183
2026-06-01 23:30:00-04:00,50920.0,50924.0,50909.0,50920.0,131
2026-06-01 23:45:00-04:00,50917.0,50931.0,50917.0,50928.0,79
