Datetime,Open,High,Low,Close,Volume
2024-01-24 00:00:00-05:00,38104.0,38108.0,38102.0,38107.0,82
2024-01-24 00:15:00-05:00,38107.0,38113.0,38105.0,38113.0,111
2024-01-24 00:30:00-05:00,38112.0,38118.0,38108.0,38114.0,252
2024-01-24 00:45:00-05:00,38114.0,38115.0,38109.0,38109.0,114
2024-01-24 01:00:00-05:00,38109.0,38119.0,38109.0,38112.0,413
2024-01-24 01:15:00-05:00,38114.0,38118.0,38111.0,38113.0,173
2024-01-24 01:30:00-05:00,38113.0,38118.0,38110.0,38115.0,221
2024-01-24 01:45:00-05:00,38114.0,38122.0,38113.0,38113.0,467
2024-01-24 02:00:00-05:00,38113.0,38123.0,38104.0,38116.0,557
2024-01-24 02:15:00-05:00,38116.0,38126.0,38114.0,38125.0,342
2024-01-24 02:30:00-05:00,38126.0,38149.0,38125.0,38148.0,667
2024-01-24 02:45:00-05:00,38149.0,38153.0,38132.0,38135.0,870
2024-01-24 03:00:00-05:00,38134.0,38153.0,38134.0,38140.0,1104
2024-01-24 03:15:00-05:00,38141.0,38150.0,38132.0,38138.0,669
2024-01-24 03:30:00-05:00,38139.0,38150.0,38137.0,38139.0,842
2024-01-24 03:45:00-05:00,38139.0,38139.0,38127.0,38136.0,571
2024-01-24 04:00:00-05:00,38135.0,38135.0,38123.0,38130.0,749
2024-01-24 04:15:00-05:00,38131.0,38142.0,38128.0,38132.0,847
2024-01-24 04:30:00-05:00,38131.0,38147.0,38124.0,38140.0,688
2024-01-24 04:45:00-05:00,38140.0,38152.0,38136.0,38149.0,351
2024-01-24 05:00:00-05:00,38149.0,38156.0,38135.0,38136.0,499
2024-01-24 05:15:00-05:00,38137.0,38140.0,38111.0,38125.0,580
2024-01-24 05:30:00-05:00,38126.0,38140.0,38124.0,38137.0,406
2024-01-24 05:45:00-05:00,38138.0,38141.0,38123.0,38140.0,349
2024-01-24 06:00:00-05:00,38141.0,38175.0,38141.0,38173.0,1127
2024-01-24 06:15:00-05:00,38172.0,38173.0,38163.0,38171.0,387
2024-01-24 06:30:00-05:00,38172.0,38179.0,38168.0,38173.0,372
2024-01-24 06:45:00-05:00,38173.0,38175.0,38154.0,38167.0,469
2024-01-24 07:00:00-05:00,38166.0,38183.0,38165.0,38180.0,538
2024-01-24 07:15:00-05:00,38179.0,38179.0,38164.0,38165.0,395
2024-01-24 07:30:00-05:00,38166.0,38179.0,38157.0,38174.0,668
2024-01-24 07:45:00-05:00,38175.0,38189.0,38173.0,38189.0,583
2024-01-24 08:00:00-05:00,38189.0,38247.0,38187.0,38240.0,2069
2024-01-24 08:15:00-05:00,38240.0,38252.0,38227.0,38249.0,916
2024-01-24 08:30:00-05:00,38250.0,38253.0,38225.0,38225.0,885
2024-01-24 08:45:00-05:00,38225.0,38236.0,38220.0,38232.0,1047
2024-01-24 09:00:00-05:00,38231.0,38235.0,38216.0,38227.0,1021
2024-01-24 09:15:00-05:00,38227.0,38233.0,38193.0,38205.0,2116
2024-01-24 09:30:00-05:00,38207.0,38244.0,38176.0,38204.0,10671
2024-01-24 09:45:00-05:00,38196.0,38196.0,38133.0,38150.0,7190
2024-01-24 10:00:00-05:00,38149.0,38151.0,38096.0,38125.0,6777
2024-01-24 10:15:00-05:00,38124.0,38134.0,38103.0,38126.0,4781
2024-01-24 10:30:00-05:00,38126.0,38210.0,38106.0,38203.0,5394
2024-01-24 10:45:00-05:00,38203.0,38209.0,38153.0,38166.0,4264
2024-01-24 11:00:00-05:00,38167.0,38198.0,38165.0,38170.0,3957
2024-01-24 11:15:00-05:00,38171.0,38235.0,38163.0,38217.0,3732
2024-01-24 11:30:00-05:00,38217.0,38237.0,38187.0,38191.0,2617
2024-01-24 11:45:00-05:00,38194.0,38224.0,38189.0,38215.0,2085
2024-01-24 12:00:00-05:00,38215.0,38226.0,38188.0,38204.0,2490
2024-01-24 12:15:00-05:00,38202.0,38212.0,38174.0,38203.0,2220
2024-01-24 12:30:00-05:00,38204.0,38218.0,38199.0,38206.0,1429
2024-01-24 12:45:00-05:00,38206.0,38230.0,38200.0,38224.0,1518
2024-01-24 13:00:00-05:00,38224.0,38227.0,38150.0,38152.0,4410
2024-01-24 13:15:00-05:00,38151.0,38162.0,38123.0,38146.0,4137
2024-01-24 13:30:00-05:00,38147.0,38148.0,38070.0,38097.0,4551
2024-01-24 13:45:00-05:00,38097.0,38116.0,38085.0,38111.0,2693
2024-01-24 14:00:00-05:00,38110.0,38114.0,38076.0,38078.0,2446
2024-01-24 14:15:00-05:00,38080.0,38093.0,38025.0,38052.0,5038
