Datetime,Open,High,Low,Close,Volume
2024-11-01 00:00:00-04:00,41987.0,41990.0,41984.0,41988.0,112
2024-11-01 00:15:00-04:00,41989.0,41997.0,41987.0,41995.0,135
2024-11-01 00:30:00-04:00,41994.0,41996.0,41990.0,41991.0,74
2024-11-01 00:45:00-04:00,41989.0,41992.0,41977.0,41988.0,195
2024-11-01 01:00:00-04:00,41990.0,41999.0,41985.0,41996.0,176
2024-11-01 01:15:00-04:00,41995.0,42009.0,41995.0,42008.0,233
2024-11-01 01:30:00-04:00,42008.0,42011.0,42004.0,42007.0,211
2024-11-01 01:45:00-04:00,42007.0,42014.0,41996.0,42007.0,143
2024-11-01 02:00:00-04:00,42007.0,42009.0,41997.0,42002.0,168
2024-11-01 02:15:00-04:00,42001.0,42003.0,41986.0,41989.0,193
2024-11-01 02:30:00-04:00,41988.0,41991.0,41982.0,41987.0,118
2024-11-01 02:45:00-04:00,41989.0,41996.0,41965.0,41974.0,202
2024-11-01 03:00:00-04:00,41975.0,41983.0,41950.0,41951.0,392
2024-11-01 03:15:00-04:00,41952.0,41974.0,41938.0,41940.0,275
2024-11-01 03:30:00-04:00,41941.0,41963.0,41939.0,41961.0,240
2024-11-01 03:45:00-04:00,41962.0,41997.0,41961.0,41983.0,447
2024-11-01 04:00:00-04:00,41984.0,42030.0,41967.0,42027.0,1020
2024-11-01 04:15:00-04:00,42028.0,42029.0,41996.0,42014.0,516
2024-11-01 04:30:00-04:00,42014.0,42036.0,42004.0,42024.0,404
2024-11-01 04:45:00-04:00,42022.0,42026.0,41996.0,42014.0,255
2024-11-01 05:00:00-04:00,42014.0,42034.0,42014.0,42027.0,303
2024-11-01 05:15:00-04:00,42029.0,42043.0,42019.0,42037.0,313
2024-11-01 05:30:00-04:00,42036.0,42039.0,42026.0,42033.0,331
2024-11-01 05:45:00-04:00,42033.0,42051.0,42029.0,42046.0,314
2024-11-01 06:00:00-04:00,42048.0,42063.0,42046.0,42058.0,341
2024-11-01 06:15:00-04:00,42061.0,42082.0,42056.0,42064.0,437
2024-11-01 06:30:00-04:00,42064.0,42079.0,42052.0,42078.0,313
2024-11-01 06:45:00-04:00,42079.0,42095.0,42075.0,42090.0,577
2024-11-01 07:00:00-04:00,42088.0,42101.0,42082.0,42094.0,579
2024-11-01 07:15:00-04:00,42095.0,42116.0,42095.0,42104.0,419
2024-11-01 07:30:00-04:00,42104.0,42131.0,42103.0,42126.0,715
2024-11-01 07:45:00-04:00,42126.0,42133.0,42109.0,42124.0,507
2024-11-01 08:00:00-04:00,42126.0,42128.0,42087.0,42097.0,784
2024-11-01 08:15:00-04:00,42095.0,42107.0,42072.0,42072.0,961
2024-11-01 08:30:00-04:00,42085.0,42154.0,42053.0,42152.0,2505
2024-11-01 08:45:00-04:00,42151.0,42179.0,42127.0,42165.0,1702
2024-11-01 09:00:00-04:00,42167.0,42169.0,42109.0,42126.0,1587
2024-11-01 09:15:00-04:00,42125.0,42156.0,42105.0,42128.0,1773
2024-11-01 09:30:00-04:00,42128.0,42276.0,42089.0,42236.0,9989
2024-11-01 09:45:00-04:00,42237.0,42275.0,42210.0,42228.0,4649
2024-11-01 10:00:00-04:00,42233.0,42346.0,42192.0,42333.0,6285
2024-11-01 10:15:00-04:00,42332.0,42450.0,42322.0,42448.0,5453
2024-11-01 10:30:00-04:00,42448.0,42454.0,42312.0,42341.0,5829
2024-11-01 10:45:00-04:00,42342.0,42393.0,42280.0,42390.0,4562
2024-11-01 11:00:00-04:00,42392.0,42451.0,42379.0,42449.0,3012
2024-11-01 11:15:00-04:00,42450.0,42495.0,42416.0,42487.0,3226
2024-11-01 11:30:00-04:00,42487.0,42493.0,42459.0,42470.0,2644
2024-11-01 11:45:00-04:00,42472.0,42477.0,42354.0,42364.0,3066
2024-11-01 12:00:00-04:00,42364.0,42430.0,42360.0,42398.0,2014
2024-11-01 12:15:00-04:00,42399.0,42412.0,42338.0,42345.0,1568
2024-11-01 12:30:00-04:00,42346.0,42411.0,42308.0,42315.0,2237
2024-11-01 12:45:00-04:00,42314.0,42339.0,42281.0,42301.0,1873
2024-11-01 13:00:00-04:00,42303.0,42313.0,42247.0,42299.0,2365
2024-11-01 13:15:00-04:00,42300.0,42377.0,42295.0,42366.0,2031
2024-11-01 13:30:00-04:00,42368.0,42371.0,42206.0,42208.0,3465
2024-11-01 13:45:00-04:00,42210.0,42265.0,42196.0,42205.0,2460
2024-11-01 14:00:00-04:00,42204.0,42250.0,42171.0,42190.0,1901
2024-11-01 14:15:00-04:00,42186.0,42266.0,42176.0,42250.0,2135
2024-11-01 14:30:00-04:00,42248.0,42288.0,42228.0,42286.0,1640
2024-11-01 14:45:00-04:00,42284.0,42307.0,42267.0,42281.0,1538
2024-11-01 15:00:00-04:00,42281.0,42322.0,42256.0,42300.0,1658
2024-11-01 15:15:00-04:00,42299.0,42299.0,42206.0,42210.0,1788
2024-11-01 15:30:00-04:00,42209.0,42242.0,42189.0,42199.0,2703
2024-11-01 15:45:00-04:00,42199.0,42229.0,42156.0,42196.0,6729
2024-11-01 16:00:00-04:00,42195.0,42245.0,42189.0,42233.0,1743
2024-11-01 16:15:00-04:00,42235.0,42235.0,42204.0,42221.0,402
2024-11-01 16:30:00-04:00,42220.0,42224.0,42210.0,42213.0,180
2024-11-01 16:45:00-04:00,42212.0,42215.0,42201.0,42203.0,296
