Datetime,Open,High,Low,Close,Volume
2026-03-24 00:00:00-04:00,46319.0,46350.0,46312.0,46327.0,155
2026-03-24 00:15:00-04:00,46326.0,46326.0,46277.0,46279.0,70
2026-03-24 00:30:00-04:00,46278.0,46281.0,46264.0,46264.0,74
2026-03-24 00:45:00-04:00,46269.0,46294.0,46269.0,46277.0,66
2026-03-24 01:00:00-04:00,46285.0,46285.0,46208.0,46250.0,306
2026-03-24 01:15:00-04:00,46255.0,46364.0,46178.0,46178.0,935
2026-03-24 01:30:00-04:00,46175.0,46290.0,46173.0,46261.0,186
2026-03-24 01:45:00-04:00,46258.0,46281.0,46255.0,46274.0,83
2026-03-24 02:00:00-04:00,46277.0,46325.0,46274.0,46313.0,212
2026-03-24 02:15:00-04:00,46315.0,46392.0,46310.0,46365.0,289
2026-03-24 02:30:00-04:00,46369.0,46425.0,46367.0,46409.0,277
2026-03-24 02:45:00-04:00,46399.0,46497.0,46393.0,46471.0,583
2026-03-24 03:00:00-04:00,46469.0,46642.0,46455.0,46613.0,1077
2026-03-24 03:15:00-04:00,46615.0,46649.0,46557.0,46580.0,692
2026-03-24 03:30:00-04:00,46582.0,46590.0,46526.0,46570.0,505
2026-03-24 03:45:00-04:00,46564.0,46595.0,46537.0,46587.0,320
2026-03-24 04:00:00-04:00,46591.0,46645.0,46553.0,46598.0,760
2026-03-24 04:15:00-04:00,46607.0,46631.0,46451.0,46458.0,1020
2026-03-24 04:30:00-04:00,46457.0,46514.0,46435.0,46453.0,602
2026-03-24 04:45:00-04:00,46450.0,46505.0,46403.0,46430.0,964
2026-03-24 05:00:00-04:00,46418.0,46453.0,46292.0,46293.0,805
2026-03-24 05:15:00-04:00,46296.0,46394.0,46296.0,46384.0,625
2026-03-24 05:30:00-04:00,46380.0,46440.0,46368.0,46428.0,465
2026-03-24 05:45:00-04:00,46429.0,46500.0,46389.0,46477.0,541
2026-03-24 06:00:00-04:00,46479.0,46501.0,46391.0,46487.0,644
2026-03-24 06:15:00-04:00,46487.0,46497.0,46411.0,46418.0,435
2026-03-24 06:30:00-04:00,46424.0,46498.0,46400.0,46477.0,519
2026-03-24 06:45:00-04:00,46473.0,46496.0,46413.0,46469.0,291
