Datetime,Open,High,Low,Close,Volume
2026-02-09 00:00:00-05:00,50282.0,50284.0,50266.0,50272.0,148
2026-02-09 00:15:00-05:00,50277.0,50287.0,50273.0,50278.0,140
2026-02-09 00:30:00-05:00,50282.0,50284.0,50269.0,50271.0,163
2026-02-09 00:45:00-05:00,50272.0,50293.0,50267.0,50282.0,184
2026-02-09 01:00:00-05:00,50280.0,50288.0,50234.0,50281.0,799
2026-02-09 01:15:00-05:00,50276.0,50280.0,50245.0,50260.0,401
2026-02-09 01:30:00-05:00,50261.0,50288.0,50260.0,50272.0,165
2026-02-09 01:45:00-05:00,50271.0,50278.0,50252.0,50259.0,235
2026-02-09 02:00:00-05:00,50261.0,50264.0,50247.0,50249.0,347
2026-02-09 02:15:00-05:00,50251.0,50258.0,50234.0,50238.0,371
2026-02-09 02:30:00-05:00,50236.0,50254.0,50226.0,50245.0,433
2026-02-09 02:45:00-05:00,50247.0,50266.0,50245.0,50249.0,284
2026-02-09 03:00:00-05:00,50251.0,50323.0,50242.0,50316.0,859
2026-02-09 03:15:00-05:00,50315.0,50320.0,50289.0,50290.0,486
2026-02-09 03:30:00-05:00,50291.0,50298.0,50264.0,50290.0,330
2026-02-09 03:45:00-05:00,50288.0,50306.0,50273.0,50276.0,186
2026-02-09 04:00:00-05:00,50277.0,50296.0,50261.0,50267.0,376
2026-02-09 04:15:00-05:00,50263.0,50283.0,50259.0,50276.0,316
2026-02-09 04:30:00-05:00,50277.0,50280.0,50246.0,50259.0,235
2026-02-09 04:45:00-05:00,50258.0,50261.0,50215.0,50228.0,535
2026-02-09 05:00:00-05:00,50231.0,50232.0,50199.0,50204.0,437
2026-02-09 05:15:00-05:00,50202.0,50202.0,50167.0,50169.0,677
2026-02-09 05:30:00-05:00,50171.0,50172.0,50097.0,50114.0,1110
2026-02-09 05:45:00-05:00,50112.0,50173.0,50104.0,50169.0,652
2026-02-09 06:00:00-05:00,50168.0,50176.0,50147.0,50155.0,364
2026-02-09 06:15:00-05:00,50153.0,50173.0,50138.0,50167.0,276
2026-02-09 06:30:00-05:00,50171.0,50173.0,50148.0,50156.0,190
2026-02-09 06:45:00-05:00,50157.0,50165.0,50140.0,50141.0,327
2026-02-09 07:00:00-05:00,50143.0,50173.0,50110.0,50160.0,730
2026-02-09 07:15:00-05:00,50160.0,50174.0,50142.0,50170.0,372
2026-02-09 07:30:00-05:00,50168.0,50177.0,50142.0,50146.0,412
2026-02-09 07:45:00-05:00,50146.0,50173.0,50134.0,50173.0,433
2026-02-09 08:00:00-05:00,50172.0,50199.0,50166.0,50191.0,725
2026-02-09 08:15:00-05:00,50191.0,50197.0,50166.0,50170.0,530
2026-02-09 08:30:00-05:00,50171.0,50176.0,50135.0,50156.0,678
2026-02-09 08:45:00-05:00,50155.0,50157.0,50118.0,50127.0,610
2026-02-09 09:00:00-05:00,50127.0,50132.0,50089.0,50108.0,822
2026-02-09 09:15:00-05:00,50112.0,50114.0,50063.0,50092.0,1899
2026-02-09 09:30:00-05:00,50093.0,50150.0,50011.0,50020.0,13326
2026-02-09 09:45:00-05:00,50019.0,50035.0,49908.0,50013.0,8337
2026-02-09 10:00:00-05:00,50011.0,50091.0,49996.0,50072.0,4527
2026-02-09 10:15:00-05:00,50072.0,50191.0,50069.0,50167.0,4318
2026-02-09 10:30:00-05:00,50167.0,50300.0,50166.0,50257.0,3874
2026-02-09 10:45:00-05:00,50258.0,50263.0,50207.0,50256.0,2689
2026-02-09 11:00:00-05:00,50257.0,50267.0,50180.0,50181.0,2257
2026-02-09 11:15:00-05:00,50182.0,50189.0,50162.0,50175.0,2187
2026-02-09 11:30:00-05:00,50175.0,50226.0,50154.0,50220.0,2130
2026-02-09 11:45:00-05:00,50218.0,50225.0,50187.0,50213.0,2055
2026-02-09 12:00:00-05:00,50211.0,50234.0,50165.0,50168.0,1524
2026-02-09 12:15:00-05:00,50165.0,50193.0,50148.0,50188.0,1589
2026-02-09 12:30:00-05:00,50188.0,50220.0,50151.0,50173.0,1332
2026-02-09 12:45:00-05:00,50175.0,50181.0,50149.0,50150.0,891
2026-02-09 13:00:00-05:00,50154.0,50189.0,50133.0,50186.0,1401
2026-02-09 13:15:00-05:00,50185.0,50193.0,50105.0,50164.0,2383
2026-02-09 13:30:00-05:00,50165.0,50227.0,50155.0,50217.0,1397
2026-02-09 13:45:00-05:00,50218.0,50229.0,50191.0,50199.0,1034
2026-02-09 14:00:00-05:00,50198.0,50233.0,50188.0,50224.0,1115
2026-02-09 14:15:00-05:00,50226.0,50266.0,50216.0,50246.0,1119
2026-02-09 14:30:00-05:00,50249.0,50262.0,50239.0,50246.0,1073
2026-02-09 14:45:00-05:00,50245.0,50258.0,50232.0,50257.0,983
2026-02-09 15:00:00-05:00,50257.0,50283.0,50247.0,50252.0,1198
2026-02-09 15:15:00-05:00,50252.0,50254.0,50201.0,50219.0,1903
2026-02-09 15:30:00-05:00,50218.0,50234.0,50179.0,50220.0,2022
2026-02-09 15:45:00-05:00,50219.0,50261.0,50201.0,50206.0,5717
2026-02-09 16:00:00-05:00,50207.0,50216.0,50191.0,50209.0,1580
2026-02-09 16:15:00-05:00,50209.0,50210.0,50185.0,50196.0,262
2026-02-09 16:30:00-05:00,50194.0,50205.0,50193.0,50205.0,116
2026-02-09 16:45:00-05:00,50206.0,50213.0,50189.0,50197.0,152
2026-02-09 18:00:00-05:00,50197.0,50223.0,50182.0,50197.0,229
2026-02-09 18:15:00-05:00,50196.0,50200.0,50186.0,50193.0,190
2026-02-09 18:30:00-05:00,50193.0,50206.0,50180.0,50196.0,218
2026-02-09 18:45:00-05:00,50195.0,50195.0,50164.0,50177.0,214
2026-02-09 19:00:00-05:00,50177.0,50189.0,50165.0,50166.0,283
2026-02-09 19:15:00-05:00,50169.0,50182.0,50165.0,50179.0,216
2026-02-09 19:30:00-05:00,50179.0,50184.0,50168.0,50173.0,181
2026-02-09 19:45:00-05:00,50172.0,50199.0,50170.0,50190.0,175
2026-02-09 20:00:00-05:00,50191.0,50209.0,50187.0,50206.0,255
2026-02-09 20:15:00-05:00,50208.0,50220.0,50198.0,50205.0,265
2026-02-09 20:30:00-05:00,50202.0,50225.0,50192.0,50219.0,221
2026-02-09 20:45:00-05:00,50222.0,50231.0,50206.0,50222.0,196
2026-02-09 21:00:00-05:00,50222.0,50222.0,50207.0,50215.0,150
2026-02-09 21:15:00-05:00,50214.0,50224.0,50205.0,50218.0,199
2026-02-09 21:30:00-05:00,50217.0,50220.0,50192.0,50210.0,189
2026-02-09 21:45:00-05:00,50213.0,50218.0,50206.0,50209.0,176
2026-02-09 22:00:00-05:00,50210.0,50210.0,50190.0,50198.0,154
