Datetime,Open,High,Low,Close,Volume
2026-01-12 00:00:00-05:00,49478.0,49495.0,49474.0,49479.0,257
2026-01-12 00:15:00-05:00,49478.0,49483.0,49462.0,49474.0,177
2026-01-12 00:30:00-05:00,49471.0,49485.0,49470.0,49483.0,157
2026-01-12 00:45:00-05:00,49482.0,49486.0,49473.0,49483.0,174
2026-01-12 01:00:00-05:00,49482.0,49504.0,49477.0,49502.0,259
2026-01-12 01:15:00-05:00,49501.0,49506.0,49488.0,49498.0,212
2026-01-12 01:30:00-05:00,49499.0,49509.0,49493.0,49503.0,308
2026-01-12 01:45:00-05:00,49504.0,49513.0,49498.0,49499.0,151
2026-01-12 02:00:00-05:00,49498.0,49523.0,49492.0,49507.0,328
2026-01-12 02:15:00-05:00,49508.0,49508.0,49483.0,49491.0,235
2026-01-12 02:30:00-05:00,49491.0,49491.0,49466.0,49470.0,183
2026-01-12 02:45:00-05:00,49469.0,49493.0,49466.0,49493.0,300
2026-01-12 03:00:00-05:00,49492.0,49512.0,49480.0,49481.0,488
2026-01-12 03:15:00-05:00,49481.0,49484.0,49437.0,49440.0,506
2026-01-12 03:30:00-05:00,49439.0,49439.0,49418.0,49438.0,600
2026-01-12 03:45:00-05:00,49437.0,49444.0,49420.0,49426.0,341
2026-01-12 04:00:00-05:00,49422.0,49431.0,49361.0,49371.0,5008
2026-01-12 04:15:00-05:00,49370.0,49390.0,49340.0,49343.0,1208
2026-01-12 04:30:00-05:00,49343.0,49366.0,49340.0,49357.0,331
2026-01-12 04:45:00-05:00,49356.0,49389.0,49353.0,49381.0,379
2026-01-12 05:00:00-05:00,49383.0,49383.0,49355.0,49366.0,276
2026-01-12 05:15:00-05:00,49368.0,49379.0,49350.0,49361.0,221
2026-01-12 05:30:00-05:00,49359.0,49378.0,49355.0,49369.0,233
2026-01-12 05:45:00-05:00,49369.0,49373.0,49351.0,49351.0,301
2026-01-12 06:00:00-05:00,49352.0,49372.0,49292.0,49372.0,1634
2026-01-12 06:15:00-05:00,49370.0,49391.0,49369.0,49380.0,423
2026-01-12 06:30:00-05:00,49381.0,49388.0,49354.0,49358.0,280
2026-01-12 06:45:00-05:00,49357.0,49365.0,49345.0,49356.0,358
2026-01-12 07:00:00-05:00,49358.0,49384.0,49353.0,49375.0,755
2026-01-12 07:15:00-05:00,49375.0,49385.0,49368.0,49375.0,518
2026-01-12 07:30:00-05:00,49375.0,49382.0,49362.0,49378.0,481
2026-01-12 07:45:00-05:00,49380.0,49408.0,49380.0,49390.0,731
2026-01-12 08:00:00-05:00,49392.0,49392.0,49368.0,49380.0,553
2026-01-12 08:15:00-05:00,49380.0,49426.0,49377.0,49421.0,816
2026-01-12 08:30:00-05:00,49421.0,49427.0,49392.0,49396.0,594
2026-01-12 08:45:00-05:00,49396.0,49420.0,49384.0,49408.0,633
2026-01-12 09:00:00-05:00,49408.0,49429.0,49394.0,49425.0,774
2026-01-12 09:15:00-05:00,49423.0,49461.0,49408.0,49450.0,2112
2026-01-12 09:30:00-05:00,49449.0,49520.0,49212.0,49465.0,15020
2026-01-12 09:45:00-05:00,49466.0,49566.0,49452.0,49549.0,6099
2026-01-12 10:00:00-05:00,49547.0,49559.0,49413.0,49433.0,4863
2026-01-12 10:15:00-05:00,49436.0,49487.0,49430.0,49463.0,3229
2026-01-12 10:30:00-05:00,49463.0,49569.0,49460.0,49568.0,3551
2026-01-12 10:45:00-05:00,49567.0,49641.0,49553.0,49635.0,3768
2026-01-12 11:00:00-05:00,49636.0,49642.0,49593.0,49636.0,2337
2026-01-12 11:15:00-05:00,49637.0,49658.0,49619.0,49638.0,2435
2026-01-12 11:30:00-05:00,49639.0,49680.0,49630.0,49674.0,1929
2026-01-12 11:45:00-05:00,49676.0,49713.0,49635.0,49646.0,2052
2026-01-12 12:00:00-05:00,49645.0,49674.0,49620.0,49634.0,1610
2026-01-12 12:15:00-05:00,49632.0,49643.0,49605.0,49641.0,1388
2026-01-12 12:30:00-05:00,49641.0,49641.0,49604.0,49640.0,979
2026-01-12 12:45:00-05:00,49641.0,49685.0,49639.0,49668.0,1163
2026-01-12 13:00:00-05:00,49668.0,49743.0,49658.0,49729.0,1564
2026-01-12 13:15:00-05:00,49730.0,49745.0,49720.0,49738.0,982
2026-01-12 13:30:00-05:00,49739.0,49754.0,49725.0,49737.0,916
2026-01-12 13:45:00-05:00,49737.0,49763.0,49737.0,49756.0,738
2026-01-12 14:00:00-05:00,49753.0,49764.0,49722.0,49746.0,925
2026-01-12 14:15:00-05:00,49747.0,49750.0,49716.0,49734.0,988
2026-01-12 14:30:00-05:00,49732.0,49791.0,49725.0,49760.0,1764
2026-01-12 14:45:00-05:00,49760.0,49801.0,49752.0,49784.0,1012
2026-01-12 15:00:00-05:00,49785.0,49806.0,49770.0,49778.0,914
2026-01-12 15:15:00-05:00,49777.0,49785.0,49724.0,49756.0,1838
2026-01-12 15:30:00-05:00,49755.0,49805.0,49753.0,49801.0,1437
2026-01-12 15:45:00-05:00,49802.0,49855.0,49789.0,49807.0,5141
2026-01-12 16:00:00-05:00,49808.0,49808.0,49786.0,49792.0,1110
