Datetime,Open,High,Low,Close,Volume
2024-05-23 00:00:00-04:00,39849.0,39863.0,39848.0,39860.0,332
2024-05-23 00:15:00-04:00,39859.0,39864.0,39856.0,39863.0,147
2024-05-23 00:30:00-04:00,39861.0,39861.0,39845.0,39846.0,259
2024-05-23 00:45:00-04:00,39845.0,39847.0,39837.0,39838.0,129
2024-05-23 01:00:00-04:00,39836.0,39839.0,39823.0,39825.0,226
2024-05-23 01:15:00-04:00,39824.0,39834.0,39824.0,39829.0,164
2024-05-23 01:30:00-04:00,39829.0,39832.0,39825.0,39829.0,198
2024-05-23 01:45:00-04:00,39828.0,39833.0,39824.0,39825.0,176
2024-05-23 02:00:00-04:00,39824.0,39834.0,39819.0,39828.0,334
2024-05-23 02:15:00-04:00,39830.0,39834.0,39819.0,39823.0,238
2024-05-23 02:30:00-04:00,39824.0,39831.0,39817.0,39824.0,257
2024-05-23 02:45:00-04:00,39825.0,39826.0,39807.0,39810.0,320
2024-05-23 03:00:00-04:00,39809.0,39827.0,39807.0,39807.0,465
2024-05-23 03:15:00-04:00,39805.0,39825.0,39804.0,39813.0,484
2024-05-23 03:30:00-04:00,39812.0,39818.0,39805.0,39806.0,339
2024-05-23 03:45:00-04:00,39807.0,39814.0,39800.0,39812.0,433
2024-05-23 04:00:00-04:00,39811.0,39813.0,39777.0,39785.0,638
2024-05-23 04:15:00-04:00,39783.0,39793.0,39779.0,39790.0,363
2024-05-23 04:30:00-04:00,39790.0,39796.0,39775.0,39780.0,515
2024-05-23 04:45:00-04:00,39780.0,39784.0,39775.0,39781.0,231
2024-05-23 05:00:00-04:00,39779.0,39801.0,39774.0,39797.0,557
2024-05-23 05:15:00-04:00,39798.0,39805.0,39796.0,39804.0,298
2024-05-23 05:30:00-04:00,39804.0,39824.0,39800.0,39816.0,908
2024-05-23 05:45:00-04:00,39816.0,39820.0,39814.0,39817.0,293
2024-05-23 06:00:00-04:00,39818.0,39823.0,39814.0,39818.0,288
2024-05-23 06:15:00-04:00,39816.0,39831.0,39814.0,39824.0,253
2024-05-23 06:30:00-04:00,39825.0,39828.0,39818.0,39821.0,235
2024-05-23 06:45:00-04:00,39822.0,39836.0,39815.0,39835.0,523
2024-05-23 07:00:00-04:00,39835.0,39841.0,39817.0,39817.0,571
2024-05-23 07:15:00-04:00,39816.0,39823.0,39814.0,39823.0,305
2024-05-23 07:30:00-04:00,39824.0,39858.0,39823.0,39852.0,857
2024-05-23 07:45:00-04:00,39851.0,39851.0,39834.0,39844.0,376
2024-05-23 08:00:00-04:00,39844.0,39882.0,39836.0,39871.0,993
2024-05-23 08:15:00-04:00,39870.0,39878.0,39860.0,39869.0,679
2024-05-23 08:30:00-04:00,39869.0,39881.0,39856.0,39863.0,1146
2024-05-23 08:45:00-04:00,39863.0,39868.0,39842.0,39847.0,757
2024-05-23 09:00:00-04:00,39848.0,39855.0,39837.0,39839.0,814
2024-05-23 09:15:00-04:00,39839.0,39839.0,39776.0,39798.0,2162
2024-05-23 09:30:00-04:00,39799.0,39808.0,39620.0,39670.0,13008
2024-05-23 09:45:00-04:00,39665.0,39665.0,39513.0,39540.0,12244
2024-05-23 10:00:00-04:00,39541.0,39588.0,39509.0,39565.0,8661
2024-05-23 10:15:00-04:00,39566.0,39580.0,39482.0,39501.0,7037
2024-05-23 10:30:00-04:00,39501.0,39554.0,39463.0,39524.0,6156
2024-05-23 10:45:00-04:00,39525.0,39532.0,39462.0,39472.0,5527
2024-05-23 11:00:00-04:00,39471.0,39537.0,39468.0,39493.0,5767
2024-05-23 11:15:00-04:00,39495.0,39499.0,39451.0,39464.0,3777
2024-05-23 11:30:00-04:00,39464.0,39522.0,39463.0,39500.0,3322
2024-05-23 11:45:00-04:00,39500.0,39546.0,39496.0,39516.0,2317
2024-05-23 12:00:00-04:00,39516.0,39534.0,39467.0,39490.0,3731
2024-05-23 12:15:00-04:00,39489.0,39523.0,39478.0,39521.0,2591
2024-05-23 12:30:00-04:00,39520.0,39529.0,39467.0,39469.0,2251
2024-05-23 12:45:00-04:00,39470.0,39470.0,39377.0,39384.0,5541
2024-05-23 13:00:00-04:00,39383.0,39418.0,39366.0,39407.0,3876
2024-05-23 13:15:00-04:00,39407.0,39412.0,39335.0,39382.0,4508
2024-05-23 13:30:00-04:00,39382.0,39382.0,39241.0,39254.0,8499
2024-05-23 13:45:00-04:00,39254.0,39278.0,39210.0,39222.0,7044
2024-05-23 14:00:00-04:00,39222.0,39229.0,39150.0,39191.0,8509
2024-05-23 14:15:00-04:00,39190.0,39208.0,39119.0,39152.0,7607
2024-05-23 14:30:00-04:00,39151.0,39198.0,39133.0,39170.0,6325
2024-05-23 14:45:00-04:00,39169.0,39177.0,39120.0,39133.0,4648
2024-05-23 15:00:00-04:00,39133.0,39175.0,39130.0,39157.0,5962
2024-05-23 15:15:00-04:00,39158.0,39193.0,39135.0,39144.0,5785
2024-05-23 15:30:00-04:00,39143.0,39178.0,39122.0,39151.0,6702
2024-05-23 15:45:00-04:00,39151.0,39175.0,39114.0,39162.0,10124
2024-05-23 16:00:00-04:00,39163.0,39166.0,39129.0,39148.0,3415
2024-05-23 16:15:00-04:00,39148.0,39158.0,39141.0,39142.0,488
2024-05-23 16:30:00-04:00,39145.0,39148.0,39134.0,39138.0,460
2024-05-23 16:45:00-04:00,39139.0,39143.0,39135.0,39142.0,415
2024-05-23 18:00:00-04:00,39143.0,39164.0,39141.0,39146.0,356
2024-05-23 18:15:00-04:00,39146.0,39147.0,39137.0,39144.0,199
2024-05-23 18:30:00-04:00,39143.0,39145.0,39136.0,39137.0,216
2024-05-23 18:45:00-04:00,39138.0,39140.0,39132.0,39137.0,147
