Datetime,Open,High,Low,Close,Volume
2024-05-20 00:00:00-04:00,40172.0,40179.0,40169.0,40175.0,108
2024-05-20 00:15:00-04:00,40175.0,40178.0,40172.0,40174.0,86
2024-05-20 00:30:00-04:00,40174.0,40174.0,40164.0,40166.0,159
2024-05-20 00:45:00-04:00,40167.0,40171.0,40166.0,40171.0,54
2024-05-20 01:00:00-04:00,40170.0,40172.0,40166.0,40171.0,139
2024-05-20 01:15:00-04:00,40170.0,40174.0,40169.0,40172.0,86
2024-05-20 01:30:00-04:00,40173.0,40177.0,40169.0,40176.0,112
2024-05-20 01:45:00-04:00,40176.0,40178.0,40173.0,40178.0,120
2024-05-20 02:00:00-04:00,40175.0,40175.0,40154.0,40162.0,295
2024-05-20 02:15:00-04:00,40163.0,40163.0,40156.0,40160.0,246
2024-05-20 02:30:00-04:00,40161.0,40174.0,40161.0,40173.0,190
2024-05-20 02:45:00-04:00,40173.0,40174.0,40151.0,40154.0,373
2024-05-20 03:00:00-04:00,40154.0,40162.0,40149.0,40155.0,376
2024-05-20 03:15:00-04:00,40156.0,40164.0,40149.0,40164.0,324
2024-05-20 03:30:00-04:00,40164.0,40164.0,40156.0,40162.0,201
2024-05-20 03:45:00-04:00,40162.0,40169.0,40159.0,40163.0,229
2024-05-20 04:00:00-04:00,40162.0,40164.0,40145.0,40150.0,616
2024-05-20 04:15:00-04:00,40150.0,40155.0,40143.0,40154.0,356
2024-05-20 04:30:00-04:00,40153.0,40153.0,40133.0,40134.0,221
2024-05-20 04:45:00-04:00,40134.0,40149.0,40133.0,40145.0,145
2024-05-20 05:00:00-04:00,40145.0,40147.0,40135.0,40144.0,209
2024-05-20 05:15:00-04:00,40144.0,40146.0,40137.0,40143.0,118
2024-05-20 05:30:00-04:00,40145.0,40149.0,40144.0,40148.0,100
2024-05-20 05:45:00-04:00,40146.0,40149.0,40143.0,40145.0,144
2024-05-20 06:00:00-04:00,40146.0,40156.0,40144.0,40155.0,157
2024-05-20 06:15:00-04:00,40154.0,40155.0,40148.0,40149.0,78
2024-05-20 06:30:00-04:00,40150.0,40164.0,40144.0,40151.0,589
2024-05-20 06:45:00-04:00,40152.0,40159.0,40147.0,40158.0,176
2024-05-20 07:00:00-04:00,40160.0,40167.0,40148.0,40148.0,238
2024-05-20 07:15:00-04:00,40149.0,40161.0,40146.0,40161.0,174
2024-05-20 07:30:00-04:00,40161.0,40165.0,40157.0,40163.0,191
2024-05-20 07:45:00-04:00,40163.0,40168.0,40159.0,40166.0,249
2024-05-20 08:00:00-04:00,40167.0,40176.0,40152.0,40172.0,694
2024-05-20 08:15:00-04:00,40173.0,40181.0,40162.0,40165.0,541
2024-05-20 08:30:00-04:00,40166.0,40166.0,40123.0,40141.0,893
2024-05-20 08:45:00-04:00,40141.0,40158.0,40133.0,40137.0,774
2024-05-20 09:00:00-04:00,40139.0,40149.0,40125.0,40126.0,768
2024-05-20 09:15:00-04:00,40128.0,40137.0,40111.0,40112.0,1330
2024-05-20 09:30:00-04:00,40113.0,40148.0,40036.0,40042.0,9822
2024-05-20 09:45:00-04:00,40042.0,40136.0,40036.0,40131.0,5813
2024-05-20 10:00:00-04:00,40131.0,40158.0,40091.0,40156.0,3650
2024-05-20 10:15:00-04:00,40155.0,40185.0,40152.0,40184.0,3520
2024-05-20 10:30:00-04:00,40184.0,40199.0,40169.0,40181.0,2377
2024-05-20 10:45:00-04:00,40181.0,40190.0,40171.0,40188.0,1768
2024-05-20 11:00:00-04:00,40188.0,40192.0,40169.0,40184.0,1661
2024-05-20 11:15:00-04:00,40185.0,40207.0,40169.0,40199.0,2415
2024-05-20 11:30:00-04:00,40200.0,40213.0,40181.0,40185.0,1908
2024-05-20 11:45:00-04:00,40187.0,40188.0,40148.0,40152.0,2281
2024-05-20 12:00:00-04:00,40152.0,40162.0,40123.0,40137.0,2505
2024-05-20 12:15:00-04:00,40137.0,40143.0,40116.0,40132.0,2134
2024-05-20 12:30:00-04:00,40133.0,40134.0,40111.0,40121.0,2155
2024-05-20 12:45:00-04:00,40123.0,40124.0,40097.0,40109.0,2171
2024-05-20 13:00:00-04:00,40108.0,40123.0,40097.0,40121.0,1825
2024-05-20 13:15:00-04:00,40121.0,40128.0,40037.0,40050.0,3918
2024-05-20 13:30:00-04:00,40050.0,40052.0,40027.0,40039.0,2963
2024-05-20 13:45:00-04:00,40040.0,40050.0,40002.0,40011.0,2832
2024-05-20 14:00:00-04:00,40011.0,40018.0,39921.0,39966.0,5672
2024-05-20 14:15:00-04:00,39965.0,39988.0,39939.0,39987.0,3268
