Datetime,Open,High,Low,Close,Volume
2024-11-04 00:00:00-05:00,42189.0,42190.0,42167.0,42176.0,212
2024-11-04 00:15:00-05:00,42176.0,42176.0,42169.0,42175.0,92
2024-11-04 00:30:00-05:00,42175.0,42175.0,42166.0,42167.0,160
2024-11-04 00:45:00-05:00,42168.0,42175.0,42163.0,42175.0,173
2024-11-04 01:00:00-05:00,42174.0,42190.0,42172.0,42188.0,269
2024-11-04 01:15:00-05:00,42189.0,42201.0,42189.0,42198.0,175
2024-11-04 01:30:00-05:00,42198.0,42207.0,42194.0,42201.0,201
2024-11-04 01:45:00-05:00,42200.0,42201.0,42181.0,42186.0,195
2024-11-04 02:00:00-05:00,42186.0,42199.0,42162.0,42174.0,425
2024-11-04 02:15:00-05:00,42173.0,42186.0,42162.0,42180.0,208
2024-11-04 02:30:00-05:00,42178.0,42179.0,42146.0,42148.0,258
2024-11-04 02:45:00-05:00,42147.0,42147.0,42110.0,42115.0,664
2024-11-04 03:00:00-05:00,42115.0,42174.0,42109.0,42174.0,803
2024-11-04 03:15:00-05:00,42175.0,42194.0,42169.0,42179.0,555
2024-11-04 03:30:00-05:00,42179.0,42190.0,42134.0,42155.0,644
2024-11-04 03:45:00-05:00,42158.0,42170.0,42140.0,42158.0,493
2024-11-04 04:00:00-05:00,42159.0,42182.0,42152.0,42166.0,848
2024-11-04 04:15:00-05:00,42167.0,42191.0,42161.0,42183.0,869
2024-11-04 04:30:00-05:00,42186.0,42200.0,42171.0,42200.0,654
2024-11-04 04:45:00-05:00,42198.0,42221.0,42197.0,42220.0,463
2024-11-04 05:00:00-05:00,42219.0,42254.0,42213.0,42242.0,806
2024-11-04 05:15:00-05:00,42240.0,42246.0,42223.0,42244.0,510
2024-11-04 05:30:00-05:00,42243.0,42275.0,42241.0,42269.0,395
2024-11-04 05:45:00-05:00,42269.0,42274.0,42253.0,42272.0,396
2024-11-04 06:00:00-05:00,42271.0,42277.0,42247.0,42251.0,528
2024-11-04 06:15:00-05:00,42252.0,42258.0,42234.0,42236.0,480
2024-11-04 06:30:00-05:00,42239.0,42245.0,42232.0,42245.0,390
2024-11-04 06:45:00-05:00,42244.0,42255.0,42239.0,42247.0,395
2024-11-04 07:00:00-05:00,42248.0,42260.0,42220.0,42238.0,595
2024-11-04 07:15:00-05:00,42239.0,42242.0,42184.0,42196.0,569
2024-11-04 07:30:00-05:00,42197.0,42200.0,42169.0,42183.0,781
2024-11-04 07:45:00-05:00,42185.0,42223.0,42185.0,42211.0,648
2024-11-04 08:00:00-05:00,42212.0,42222.0,42191.0,42196.0,653
2024-11-04 08:15:00-05:00,42198.0,42211.0,42184.0,42187.0,650
2024-11-04 08:30:00-05:00,42188.0,42208.0,42180.0,42184.0,680
2024-11-04 08:45:00-05:00,42184.0,42196.0,42164.0,42173.0,724
2024-11-04 09:00:00-05:00,42172.0,42179.0,42148.0,42149.0,1098
2024-11-04 09:15:00-05:00,42150.0,42161.0,42097.0,42135.0,2077
2024-11-04 09:30:00-05:00,42135.0,42183.0,42008.0,42069.0,11271
2024-11-04 09:45:00-05:00,42070.0,42136.0,42030.0,42117.0,5034
2024-11-04 10:00:00-05:00,42115.0,42152.0,42082.0,42111.0,4174
2024-11-04 10:15:00-05:00,42113.0,42140.0,42071.0,42102.0,3785
2024-11-04 10:30:00-05:00,42102.0,42117.0,42065.0,42103.0,2789
2024-11-04 10:45:00-05:00,42102.0,42123.0,42049.0,42068.0,2626
2024-11-04 11:00:00-05:00,42068.0,42088.0,42039.0,42063.0,2501
2024-11-04 11:15:00-05:00,42062.0,42071.0,42004.0,42009.0,2562
2024-11-04 11:30:00-05:00,42005.0,42008.0,41857.0,41872.0,5524
2024-11-04 11:45:00-05:00,41873.0,41876.0,41791.0,41832.0,5174
2024-11-04 12:00:00-05:00,41831.0,41869.0,41803.0,41862.0,4132
2024-11-04 12:15:00-05:00,41861.0,41997.0,41860.0,41982.0,3678
2024-11-04 12:30:00-05:00,41983.0,42014.0,41975.0,41996.0,2286
2024-11-04 12:45:00-05:00,41995.0,42036.0,41989.0,42028.0,1846
2024-11-04 13:00:00-05:00,42027.0,42046.0,41920.0,42012.0,3338
2024-11-04 13:15:00-05:00,42012.0,42036.0,41982.0,42001.0,1903
2024-11-04 13:30:00-05:00,41997.0,42014.0,41980.0,42000.0,1124
2024-11-04 13:45:00-05:00,42001.0,42024.0,41974.0,41980.0,1206
2024-11-04 14:00:00-05:00,41981.0,42019.0,41981.0,42008.0,1065
2024-11-04 14:15:00-05:00,42009.0,42014.0,41958.0,41959.0,1083
2024-11-04 14:30:00-05:00,41958.0,42016.0,41940.0,41984.0,1832
2024-11-04 14:45:00-05:00,41983.0,42005.0,41976.0,41986.0,966
2024-11-04 15:00:00-05:00,41986.0,41990.0,41956.0,41957.0,1108
2024-11-04 15:15:00-05:00,41956.0,41995.0,41947.0,41975.0,1729
2024-11-04 15:30:00-05:00,41973.0,41978.0,41915.0,41958.0,2995
2024-11-04 15:45:00-05:00,41957.0,41975.0,41916.0,41962.0,5257
2024-11-04 16:00:00-05:00,41961.0,41977.0,41939.0,41961.0,1732
2024-11-04 16:15:00-05:00,41961.0,41977.0,41956.0,41964.0,424
2024-11-04 16:30:00-05:00,41962.0,41964.0,41953.0,41959.0,258
2024-11-04 16:45:00-05:00,41959.0,41986.0,41956.0,41986.0,274
2024-11-04 18:00:00-05:00,42000.0,42010.0,41972.0,41973.0,402
2024-11-04 18:15:00-05:00,41972.0,41981.0,41959.0,41961.0,393
2024-11-04 18:30:00-05:00,41964.0,41985.0,41963.0,41981.0,327
2024-11-04 18:45:00-05:00,41979.0,41979.0,41954.0,41956.0,173
2024-11-04 19:00:00-05:00,41954.0,41954.0,41935.0,41943.0,219
2024-11-04 19:15:00-05:00,41945.0,41954.0,41938.0,41944.0,115
2024-11-04 19:30:00-05:00,41943.0,41954.0,41935.0,41940.0,120
2024-11-04 19:45:00-05:00,41939.0,41957.0,41937.0,41949.0,143
2024-11-04 20:00:00-05:00,41947.0,41948.0,41918.0,41945.0,308
2024-11-04 20:15:00-05:00,41945.0,41948.0,41919.0,41927.0,166
2024-11-04 20:30:00-05:00,41925.0,41951.0,41922.0,41951.0,170
2024-11-04 20:45:00-05:00,41950.0,41995.0,41950.0,41984.0,652
