Datetime,Open,High,Low,Close,Volume
2026-08-06 00:00:00-04:00,54610.0,54618.0,54606.0,54609.0,61
2026-08-06 00:15:00-04:00,54606.0,54615.0,54603.0,54611.0,51
2026-08-06 00:30:00-04:00,54612.0,54617.0,54605.0,54609.0,28
2026-08-06 00:45:00-04:00,54610.0,54620.0,54609.0,54616.0,59
2026-08-06 01:00:00-04:00,54617.0,54625.0,54607.0,54616.0,75
2026-08-06 01:15:00-04:00,54615.0,54622.0,54606.0,54615.0,60
2026-08-06 01:30:00-04:00,54615.0,54615.0,54601.0,54612.0,71
2026-08-06 01:45:00-04:00,54613.0,54632.0,54605.0,54632.0,70
2026-08-06 02:00:00-04:00,54635.0,54636.0,54578.0,54583.0,170
2026-08-06 02:15:00-04:00,54584.0,54622.0,54576.0,54622.0,184
2026-08-06 02:30:00-04:00,54621.0,54623.0,54593.0,54610.0,123
2026-08-06 02:45:00-04:00,54613.0,54633.0,54608.0,54629.0,84
2026-08-06 03:00:00-04:00,54631.0,54661.0,54615.0,54657.0,321
2026-08-06 03:15:00-04:00,54655.0,54660.0,54625.0,54630.0,287
2026-08-06 03:30:00-04:00,54631.0,54631.0,54591.0,54593.0,149
2026-08-06 03:45:00-04:00,54591.0,54633.0,54578.0,54633.0,208
2026-08-06 04:00:00-04:00,54633.0,54633.0,54568.0,54598.0,379
2026-08-06 04:15:00-04:00,54597.0,54638.0,54591.0,54635.0,206
2026-08-06 04:30:00-04:00,54637.0,54655.0,54630.0,54638.0,356
2026-08-06 04:45:00-04:00,54640.0,54667.0,54636.0,54666.0,330
2026-08-06 05:00:00-04:00,54666.0,54677.0,54641.0,54656.0,216
2026-08-06 05:15:00-04:00,54653.0,54678.0,54652.0,54661.0,124
2026-08-06 05:30:00-04:00,54664.0,54664.0,54636.0,54648.0,91
2026-08-06 05:45:00-04:00,54647.0,54672.0,54647.0,54668.0,107
2026-08-06 06:00:00-04:00,54667.0,54668.0,54643.0,54647.0,102
2026-08-06 06:15:00-04:00,54643.0,54663.0,54642.0,54652.0,94
2026-08-06 06:30:00-04:00,54647.0,54647.0,54614.0,54620.0,135
2026-08-06 06:45:00-04:00,54619.0,54646.0,54614.0,54643.0,178
2026-08-06 07:00:00-04:00,54637.0,54649.0,54596.0,54612.0,440
2026-08-06 07:15:00-04:00,54617.0,54644.0,54613.0,54642.0,159
2026-08-06 07:30:00-04:00,54643.0,54645.0,54583.0,54586.0,207
2026-08-06 07:45:00-04:00,54580.0,54597.0,54544.0,54582.0,479
2026-08-06 08:00:00-04:00,54583.0,54601.0,54562.0,54601.0,434
2026-08-06 08:15:00-04:00,54604.0,54628.0,54561.0,54579.0,536
2026-08-06 08:30:00-04:00,54579.0,54633.0,54558.0,54626.0,281
2026-08-06 08:45:00-04:00,54626.0,54635.0,54581.0,54595.0,205
2026-08-06 09:00:00-04:00,54597.0,54597.0,54556.0,54581.0,450
2026-08-06 09:15:00-04:00,54582.0,54620.0,54568.0,54582.0,893
2026-08-06 09:30:00-04:00,54578.0,54660.0,54447.0,54534.0,7868
2026-08-06 09:45:00-04:00,54532.0,54546.0,54415.0,54438.0,3368
2026-08-06 10:00:00-04:00,54438.0,54489.0,54425.0,54480.0,2703
2026-08-06 10:15:00-04:00,54482.0,54483.0,54355.0,54389.0,2752
2026-08-06 10:30:00-04:00,54390.0,54426.0,54346.0,54352.0,2321
2026-08-06 10:45:00-04:00,54353.0,54360.0,54295.0,54315.0,1903
2026-08-06 11:00:00-04:00,54316.0,54330.0,54213.0,54215.0,1860
2026-08-06 11:15:00-04:00,54215.0,54247.0,54161.0,54177.0,2341
2026-08-06 11:30:00-04:00,54175.0,54183.0,54119.0,54127.0,1791
2026-08-06 11:45:00-04:00,54129.0,54198.0,54094.0,54121.0,2892
2026-08-06 12:00:00-04:00,54125.0,54138.0,54074.0,54093.0,1734
2026-08-06 12:15:00-04:00,54095.0,54142.0,54065.0,54137.0,1614
2026-08-06 12:30:00-04:00,54138.0,54172.0,54115.0,54126.0,1558
2026-08-06 12:45:00-04:00,54128.0,54160.0,54094.0,54149.0,1128
2026-08-06 13:00:00-04:00,54150.0,54155.0,54080.0,54080.0,1114
2026-08-06 13:15:00-04:00,54079.0,54089.0,54013.0,54015.0,1179
2026-08-06 13:30:00-04:00,54016.0,54043.0,54005.0,54027.0,1197
2026-08-06 13:45:00-04:00,54030.0,54064.0,54015.0,54061.0,985
2026-08-06 14:00:00-04:00,54066.0,54080.0,54053.0,54076.0,937
2026-08-06 14:15:00-04:00,54076.0,54106.0,54052.0,54075.0,1581
2026-08-06 14:30:00-04:00,54075.0,54089.0,54045.0,54054.0,919
2026-08-06 14:45:00-04:00,54054.0,54079.0,54047.0,54054.0,654
2026-08-06 15:00:00-04:00,54053.0,54096.0,54050.0,54082.0,1349
2026-08-06 15:15:00-04:00,54081.0,54091.0,54017.0,54020.0,1210
2026-08-06 15:30:00-04:00,54020.0,54029.0,53971.0,53982.0,1972
2026-08-06 15:45:00-04:00,53982.0,54033.0,53964.0,54018.0,4961
2026-08-06 16:00:00-04:00,54020.0,54041.0,54009.0,54009.0,1337
2026-08-06 16:15:00-04:00,54012.0,54015.0,53970.0,53979.0,521
2026-08-06 16:30:00-04:00,53979.0,53988.0,53967.0,53976.0,251
2026-08-06 16:45:00-04:00,53975.0,53981.0,53952.0,53981.0,216
2026-08-06 18:00:00-04:00,54040.0,54040.0,53984.0,54020.0,223
2026-08-06 18:15:00-04:00,54016.0,54027.0,53995.0,54004.0,61
