Datetime,Open,High,Low,Close,Volume
2026-03-30 00:00:00-04:00,45374.0,45403.0,45358.0,45384.0,154
2026-03-30 00:15:00-04:00,45383.0,45420.0,45378.0,45411.0,205
2026-03-30 00:30:00-04:00,45406.0,45423.0,45376.0,45381.0,251
2026-03-30 00:45:00-04:00,45382.0,45383.0,45364.0,45370.0,176
2026-03-30 01:00:00-04:00,45371.0,45443.0,45369.0,45410.0,320
2026-03-30 01:15:00-04:00,45409.0,45440.0,45409.0,45416.0,119
2026-03-30 01:30:00-04:00,45410.0,45431.0,45400.0,45402.0,145
2026-03-30 01:45:00-04:00,45414.0,45441.0,45392.0,45428.0,169
2026-03-30 02:00:00-04:00,45419.0,45472.0,45413.0,45441.0,299
2026-03-30 02:15:00-04:00,45444.0,45485.0,45443.0,45452.0,328
2026-03-30 02:30:00-04:00,45454.0,45506.0,45448.0,45499.0,349
2026-03-30 02:45:00-04:00,45499.0,45554.0,45489.0,45502.0,730
2026-03-30 03:00:00-04:00,45501.0,45540.0,45471.0,45519.0,579
2026-03-30 03:15:00-04:00,45519.0,45526.0,45475.0,45492.0,343
2026-03-30 03:30:00-04:00,45496.0,45539.0,45471.0,45535.0,551
2026-03-30 03:45:00-04:00,45535.0,45592.0,45533.0,45579.0,550
2026-03-30 04:00:00-04:00,45574.0,45611.0,45532.0,45603.0,838
2026-03-30 04:15:00-04:00,45601.0,45639.0,45583.0,45612.0,808
2026-03-30 04:30:00-04:00,45608.0,45643.0,45596.0,45611.0,471
2026-03-30 04:45:00-04:00,45611.0,45645.0,45590.0,45635.0,351
2026-03-30 05:00:00-04:00,45639.0,45644.0,45589.0,45595.0,392
2026-03-30 05:15:00-04:00,45591.0,45619.0,45550.0,45566.0,773
2026-03-30 05:30:00-04:00,45572.0,45596.0,45537.0,45573.0,351
2026-03-30 05:45:00-04:00,45572.0,45591.0,45558.0,45580.0,332
2026-03-30 06:00:00-04:00,45583.0,45607.0,45565.0,45584.0,288
2026-03-30 06:15:00-04:00,45581.0,45623.0,45571.0,45603.0,296
2026-03-30 06:30:00-04:00,45600.0,45603.0,45562.0,45580.0,368
2026-03-30 06:45:00-04:00,45581.0,45642.0,45577.0,45639.0,393
2026-03-30 07:00:00-04:00,45645.0,45677.0,45641.0,45652.0,505
2026-03-30 07:15:00-04:00,45652.0,45915.0,45645.0,45732.0,3242
2026-03-30 07:30:00-04:00,45737.0,45765.0,45664.0,45713.0,1408
2026-03-30 07:45:00-04:00,45712.0,45741.0,45676.0,45699.0,551
2026-03-30 08:00:00-04:00,45699.0,45723.0,45654.0,45707.0,543
2026-03-30 08:15:00-04:00,45709.0,45779.0,45692.0,45768.0,790
2026-03-30 08:30:00-04:00,45763.0,45793.0,45749.0,45778.0,591
2026-03-30 08:45:00-04:00,45777.0,45786.0,45744.0,45772.0,467
2026-03-30 09:00:00-04:00,45775.0,45811.0,45723.0,45768.0,868
2026-03-30 09:15:00-04:00,45768.0,45831.0,45757.0,45829.0,1368
2026-03-30 09:30:00-04:00,45828.0,45871.0,45668.0,45693.0,8646
2026-03-30 09:45:00-04:00,45694.0,45739.0,45527.0,45561.0,5705
2026-03-30 10:00:00-04:00,45561.0,45679.0,45556.0,45633.0,3528
2026-03-30 10:15:00-04:00,45636.0,45675.0,45566.0,45666.0,2680
2026-03-30 10:30:00-04:00,45667.0,45714.0,45590.0,45597.0,3760
2026-03-30 10:45:00-04:00,45595.0,45797.0,45572.0,45779.0,3934
2026-03-30 11:00:00-04:00,45779.0,45853.0,45716.0,45743.0,3144
2026-03-30 11:15:00-04:00,45744.0,45796.0,45681.0,45751.0,1897
2026-03-30 11:30:00-04:00,45750.0,45865.0,45722.0,45855.0,2424
2026-03-30 11:45:00-04:00,45855.0,45881.0,45791.0,45815.0,1616
2026-03-30 12:00:00-04:00,45815.0,45820.0,45711.0,45768.0,1432
2026-03-30 12:15:00-04:00,45768.0,45769.0,45692.0,45698.0,926
2026-03-30 12:30:00-04:00,45700.0,45743.0,45688.0,45700.0,1089
2026-03-30 12:45:00-04:00,45697.0,45697.0,45634.0,45655.0,1210
2026-03-30 13:00:00-04:00,45659.0,45693.0,45607.0,45615.0,1163
2026-03-30 13:15:00-04:00,45613.0,45624.0,45528.0,45548.0,1912
2026-03-30 13:30:00-04:00,45549.0,45608.0,45484.0,45601.0,1965
2026-03-30 13:45:00-04:00,45602.0,45627.0,45540.0,45569.0,1463
2026-03-30 14:00:00-04:00,45566.0,45591.0,45530.0,45582.0,975
2026-03-30 14:15:00-04:00,45580.0,45613.0,45516.0,45520.0,1203
2026-03-30 14:30:00-04:00,45520.0,45583.0,45514.0,45535.0,1137
2026-03-30 14:45:00-04:00,45537.0,45553.0,45465.0,45490.0,1336
2026-03-30 15:00:00-04:00,45491.0,45509.0,45329.0,45352.0,1881
2026-03-30 15:15:00-04:00,45352.0,45378.0,45306.0,45328.0,1554
2026-03-30 15:30:00-04:00,45331.0,45433.0,45314.0,45405.0,1692
2026-03-30 15:45:00-04:00,45407.0,45524.0,45404.0,45465.0,6892
2026-03-30 16:00:00-04:00,45464.0,45468.0,45402.0,45414.0,1294
2026-03-30 16:15:00-04:00,45412.0,45438.0,45408.0,45430.0,277
2026-03-30 16:30:00-04:00,45434.0,45435.0,45416.0,45428.0,95
2026-03-30 16:45:00-04:00,45433.0,45455.0,45427.0,45455.0,304
2026-03-30 18:00:00-04:00,45473.0,45515.0,45462.0,45479.0,202
2026-03-30 18:15:00-04:00,45477.0,45497.0,45477.0,45494.0,81
2026-03-30 18:30:00-04:00,45492.0,45494.0,45471.0,45477.0,100
2026-03-30 18:45:00-04:00,45482.0,45498.0,45466.0,45477.0,130
2026-03-30 19:00:00-04:00,45474.0,45474.0,45362.0,45387.0,732
2026-03-30 19:15:00-04:00,45383.0,45414.0,45378.0,45391.0,176
2026-03-30 19:30:00-04:00,45393.0,45394.0,45360.0,45384.0,234
2026-03-30 19:45:00-04:00,45382.0,45403.0,45371.0,45398.0,155
2026-03-30 20:00:00-04:00,45393.0,45444.0,45347.0,45356.0,458
2026-03-30 20:15:00-04:00,45365.0,45372.0,45287.0,45356.0,617
2026-03-30 20:30:00-04:00,45362.0,45558.0,45337.0,45558.0,1211
2026-03-30 20:45:00-04:00,45555.0,45776.0,45550.0,45682.0,2468
2026-03-30 21:00:00-04:00,45689.0,45720.0,45598.0,45642.0,701
2026-03-30 21:15:00-04:00,45642.0,45843.0,45631.0,45827.0,1893
2026-03-30 21:30:00-04:00,45833.0,45940.0,45828.0,45902.0,863
2026-03-30 21:45:00-04:00,45899.0,45908.0,45847.0,45855.0,605
2026-03-30 22:00:00-04:00,45854.0,45882.0,45829.0,45875.0,347
2026-03-30 22:15:00-04:00,45875.0,45917.0,45869.0,45899.0,326
2026-03-30 22:30:00-04:00,45896.0,45930.0,45884.0,45930.0,480
2026-03-30 22:45:00-04:00,45930.0,45980.0,45919.0,45924.0,568
2026-03-30 23:00:00-04:00,45925.0,45964.0,45902.0,45935.0,447
2026-03-30 23:15:00-04:00,45935.0,45936.0,45894.0,45906.0,259
2026-03-30 23:30:00-04:00,45907.0,45919.0,45880.0,45884.0,218
2026-03-30 23:45:00-04:00,45887.0,45906.0,45864.0,45865.0,317
