Datetime,Open,High,Low,Close,Volume
2024-01-18 08:00:00-05:00,37388.0,37409.0,37366.0,37402.0,1900
2024-01-18 08:15:00-05:00,37402.0,37428.0,37400.0,37412.0,1432
2024-01-18 08:30:00-05:00,37414.0,37431.0,37362.0,37368.0,3458
2024-01-18 08:45:00-05:00,37368.0,37396.0,37364.0,37367.0,1460
2024-01-18 09:00:00-05:00,37368.0,37416.0,37365.0,37412.0,1707
2024-01-18 09:15:00-05:00,37411.0,37425.0,37363.0,37394.0,3325
2024-01-18 09:30:00-05:00,37394.0,37399.0,37310.0,37315.0,14788
2024-01-18 09:45:00-05:00,37315.0,37365.0,37303.0,37362.0,5499
2024-01-18 10:00:00-05:00,37361.0,37416.0,37354.0,37411.0,5947
2024-01-18 10:15:00-05:00,37410.0,37426.0,37367.0,37399.0,4479
2024-01-18 10:30:00-05:00,37400.0,37468.0,37382.0,37447.0,5278
2024-01-18 10:45:00-05:00,37447.0,37461.0,37381.0,37394.0,3743
2024-01-18 11:00:00-05:00,37395.0,37418.0,37360.0,37412.0,2968
2024-01-18 11:15:00-05:00,37413.0,37445.0,37409.0,37425.0,2618
2024-01-18 11:30:00-05:00,37426.0,37475.0,37414.0,37456.0,4417
2024-01-18 11:45:00-05:00,37456.0,37461.0,37411.0,37426.0,2942
2024-01-18 12:00:00-05:00,37426.0,37433.0,37332.0,37364.0,6788
2024-01-18 12:15:00-05:00,37365.0,37393.0,37353.0,37378.0,2266
2024-01-18 12:30:00-05:00,37379.0,37383.0,37337.0,37379.0,2573
2024-01-18 12:45:00-05:00,37379.0,37403.0,37362.0,37370.0,1833
2024-01-18 13:00:00-05:00,37372.0,37373.0,37332.0,37363.0,2647
2024-01-18 13:15:00-05:00,37361.0,37390.0,37353.0,37374.0,1991
2024-01-18 13:30:00-05:00,37372.0,37463.0,37368.0,37452.0,3164
2024-01-18 13:45:00-05:00,37452.0,37482.0,37439.0,37462.0,2961
2024-01-18 14:00:00-05:00,37463.0,37513.0,37459.0,37508.0,3348
2024-01-18 14:15:00-05:00,37508.0,37592.0,37507.0,37589.0,5222
2024-01-18 14:30:00-05:00,37589.0,37618.0,37567.0,37573.0,4437
2024-01-18 14:45:00-05:00,37574.0,37606.0,37542.0,37593.0,3872
2024-01-18 15:00:00-05:00,37593.0,37644.0,37587.0,37627.0,2818
2024-01-18 15:15:00-05:00,37627.0,37664.0,37623.0,37664.0,2893
2024-01-18 15:30:00-05:00,37665.0,37677.0,37625.0,37658.0,3259
2024-01-18 15:45:00-05:00,37658.0,37708.0,37641.0,37654.0,7174
2024-01-18 16:00:00-05:00,37653.0,37654.0,37616.0,37631.0,3270
2024-01-18 16:15:00-05:00,37632.0,37658.0,37632.0,37658.0,421
2024-01-18 16:30:00-05:00,37658.0,37665.0,37654.0,37659.0,370
2024-01-18 16:45:00-05:00,37658.0,37664.0,37650.0,37652.0,494
2024-01-18 18:00:00-05:00,37645.0,37656.0,37634.0,37644.0,563
2024-01-18 18:15:00-05:00,37643.0,37653.0,37642.0,37648.0,238
2024-01-18 18:30:00-05:00,37647.0,37653.0,37640.0,37648.0,368
2024-01-18 18:45:00-05:00,37649.0,37666.0,37642.0,37662.0,300
2024-01-18 19:00:00-05:00,37661.0,37665.0,37639.0,37643.0,306
2024-01-18 19:15:00-05:00,37642.0,37659.0,37639.0,37659.0,190
2024-01-18 19:30:00-05:00,37659.0,37660.0,37647.0,37648.0,236
2024-01-18 19:45:00-05:00,37647.0,37647.0,37638.0,37644.0,249
2024-01-18 20:00:00-05:00,37644.0,37651.0,37635.0,37636.0,312
2024-01-18 20:15:00-05:00,37637.0,37638.0,37597.0,37607.0,704
2024-01-18 20:30:00-05:00,37608.0,37626.0,37604.0,37623.0,289
2024-01-18 20:45:00-05:00,37621.0,37634.0,37620.0,37631.0,122
2024-01-18 21:00:00-05:00,37631.0,37633.0,37622.0,37628.0,113
2024-01-18 21:15:00-05:00,37629.0,37629.0,37621.0,37624.0,90
2024-01-18 21:30:00-05:00,37625.0,37628.0,37620.0,37622.0,113
2024-01-18 21:45:00-05:00,37622.0,37641.0,37622.0,37631.0,237
2024-01-18 22:00:00-05:00,37632.0,37638.0,37630.0,37636.0,143
2024-01-18 22:15:00-05:00,37636.0,37638.0,37629.0,37632.0,106
2024-01-18 22:30:00-05:00,37633.0,37635.0,37627.0,37632.0,103
2024-01-18 22:45:00-05:00,37632.0,37637.0,37628.0,37634.0,86
2024-01-18 23:00:00-05:00,37636.0,37638.0,37630.0,37630.0,46
2024-01-18 23:15:00-05:00,37630.0,37635.0,37628.0,37628.0,52
2024-01-18 23:30:00-05:00,37630.0,37631.0,37626.0,37630.0,66
2024-01-18 23:45:00-05:00,37630.0,37631.0,37625.0,37625.0,46
