Datetime,Open,High,Low,Close,Volume
2026-06-08 00:00:00-04:00,50859.0,50871.0,50828.0,50836.0,263
2026-06-08 00:15:00-04:00,50838.0,50857.0,50815.0,50822.0,197
2026-06-08 00:30:00-04:00,50831.0,50834.0,50780.0,50782.0,273
2026-06-08 00:45:00-04:00,50784.0,50804.0,50762.0,50769.0,223
2026-06-08 01:00:00-04:00,50769.0,50805.0,50739.0,50739.0,250
2026-06-08 01:15:00-04:00,50740.0,50772.0,50717.0,50755.0,291
2026-06-08 01:30:00-04:00,50759.0,50767.0,50674.0,50690.0,558
2026-06-08 01:45:00-04:00,50690.0,50710.0,50675.0,50705.0,582
2026-06-08 02:00:00-04:00,50708.0,50750.0,50704.0,50725.0,671
2026-06-08 02:15:00-04:00,50724.0,50796.0,50707.0,50791.0,626
2026-06-08 02:30:00-04:00,50786.0,50795.0,50703.0,50736.0,545
2026-06-08 02:45:00-04:00,50735.0,50748.0,50702.0,50740.0,313
2026-06-08 03:00:00-04:00,50742.0,50798.0,50736.0,50787.0,629
2026-06-08 03:15:00-04:00,50783.0,50870.0,50738.0,50830.0,687
2026-06-08 03:30:00-04:00,50832.0,50864.0,50820.0,50852.0,626
2026-06-08 03:45:00-04:00,50852.0,50873.0,50801.0,50823.0,506
2026-06-08 04:00:00-04:00,50826.0,50840.0,50769.0,50794.0,1134
2026-06-08 04:15:00-04:00,50792.0,50798.0,50749.0,50782.0,721
2026-06-08 04:30:00-04:00,50783.0,50793.0,50744.0,50756.0,611
2026-06-08 04:45:00-04:00,50756.0,50785.0,50734.0,50775.0,770
2026-06-08 05:00:00-04:00,50776.0,50805.0,50745.0,50794.0,281
2026-06-08 05:15:00-04:00,50797.0,50814.0,50787.0,50799.0,332
2026-06-08 05:30:00-04:00,50803.0,50920.0,50792.0,50854.0,982
2026-06-08 05:45:00-04:00,50852.0,50888.0,50846.0,50885.0,353
2026-06-08 06:00:00-04:00,50890.0,50895.0,50794.0,50884.0,651
2026-06-08 06:15:00-04:00,50884.0,50885.0,50829.0,50854.0,305
2026-06-08 06:30:00-04:00,50854.0,50967.0,50854.0,50900.0,1093
2026-06-08 06:45:00-04:00,50906.0,50910.0,50874.0,50905.0,584
2026-06-08 07:00:00-04:00,50905.0,51067.0,50879.0,51058.0,1717
2026-06-08 07:15:00-04:00,51059.0,51104.0,51008.0,51066.0,2097
2026-06-08 07:30:00-04:00,51066.0,51112.0,51066.0,51081.0,1155
2026-06-08 07:45:00-04:00,51078.0,51079.0,51034.0,51051.0,643
2026-06-08 08:00:00-04:00,51051.0,51106.0,51045.0,51068.0,1403
2026-06-08 08:15:00-04:00,51067.0,51098.0,51053.0,51086.0,835
2026-06-08 08:30:00-04:00,51085.0,51128.0,51077.0,51088.0,1277
2026-06-08 08:45:00-04:00,51086.0,51091.0,51038.0,51041.0,801
2026-06-08 09:00:00-04:00,51044.0,51063.0,50983.0,50986.0,1273
2026-06-08 09:15:00-04:00,50986.0,51054.0,50962.0,51028.0,1887
2026-06-08 09:30:00-04:00,51027.0,51331.0,50984.0,51061.0,14013
2026-06-08 09:45:00-04:00,51061.0,51135.0,51027.0,51031.0,5846
2026-06-08 10:00:00-04:00,51032.0,51144.0,51018.0,51041.0,4885
2026-06-08 10:15:00-04:00,51040.0,51130.0,51016.0,51063.0,3314
2026-06-08 10:30:00-04:00,51064.0,51110.0,50994.0,51047.0,3761
2026-06-08 10:45:00-04:00,51046.0,51163.0,51035.0,51161.0,3064
2026-06-08 11:00:00-04:00,51163.0,51187.0,51088.0,51100.0,2624
2026-06-08 11:15:00-04:00,51102.0,51126.0,51025.0,51034.0,3245
2026-06-08 11:30:00-04:00,51035.0,51060.0,50935.0,51032.0,3248
2026-06-08 11:45:00-04:00,51032.0,51073.0,50988.0,51007.0,1706
2026-06-08 12:00:00-04:00,51007.0,51039.0,50967.0,51035.0,1667
2026-06-08 12:15:00-04:00,51036.0,51071.0,50986.0,50988.0,1674
2026-06-08 12:30:00-04:00,50990.0,51006.0,50933.0,50972.0,1766
2026-06-08 12:45:00-04:00,50973.0,51010.0,50940.0,50946.0,1144
2026-06-08 13:00:00-04:00,50945.0,50949.0,50840.0,50882.0,2129
2026-06-08 13:15:00-04:00,50883.0,50933.0,50823.0,50933.0,1960
2026-06-08 13:30:00-04:00,50930.0,50942.0,50828.0,50848.0,1795
2026-06-08 13:45:00-04:00,50851.0,50909.0,50848.0,50878.0,1288
2026-06-08 14:00:00-04:00,50882.0,50960.0,50876.0,50895.0,2033
2026-06-08 14:15:00-04:00,50898.0,50981.0,50896.0,50971.0,1418
2026-06-08 14:30:00-04:00,50973.0,50993.0,50916.0,50926.0,1814
2026-06-08 14:45:00-04:00,50929.0,50966.0,50906.0,50914.0,1383
2026-06-08 15:00:00-04:00,50915.0,50941.0,50862.0,50865.0,1711
2026-06-08 15:15:00-04:00,50867.0,50890.0,50793.0,50854.0,2296
2026-06-08 15:30:00-04:00,50856.0,50916.0,50837.0,50863.0,2714
2026-06-08 15:45:00-04:00,50861.0,50890.0,50820.0,50852.0,5001
2026-06-08 16:00:00-04:00,50853.0,50869.0,50831.0,50840.0,1098
2026-06-08 16:15:00-04:00,50838.0,50845.0,50812.0,50835.0,472
2026-06-08 16:30:00-04:00,50836.0,50842.0,50828.0,50835.0,176
2026-06-08 16:45:00-04:00,50837.0,50838.0,50810.0,50825.0,382
2026-06-08 18:00:00-04:00,50800.0,50844.0,50730.0,50750.0,382
2026-06-08 18:15:00-04:00,50754.0,50784.0,50712.0,50765.0,211
2026-06-08 18:30:00-04:00,50773.0,50796.0,50773.0,50792.0,150
2026-06-08 18:45:00-04:00,50788.0,50833.0,50785.0,50820.0,134
2026-06-08 19:00:00-04:00,50820.0,50833.0,50808.0,50832.0,136
2026-06-08 19:15:00-04:00,50831.0,50833.0,50810.0,50815.0,96
2026-06-08 19:30:00-04:00,50815.0,50840.0,50812.0,50815.0,148
2026-06-08 19:45:00-04:00,50813.0,50813.0,50753.0,50800.0,239
2026-06-08 20:00:00-04:00,50798.0,50807.0,50715.0,50724.0,639
2026-06-08 20:15:00-04:00,50722.0,50746.0,50717.0,50734.0,294
2026-06-08 20:30:00-04:00,50736.0,50744.0,50685.0,50724.0,359
2026-06-08 20:45:00-04:00,50726.0,50726.0,50685.0,50720.0,236
2026-06-08 21:00:00-04:00,50717.0,50742.0,50699.0,50734.0,300
2026-06-08 21:15:00-04:00,50728.0,50846.0,50727.0,50813.0,392
2026-06-08 21:30:00-04:00,50816.0,50843.0,50804.0,50828.0,265
2026-06-08 21:45:00-04:00,50842.0,50885.0,50835.0,50844.0,297
2026-06-08 22:00:00-04:00,50841.0,50870.0,50841.0,50858.0,183
2026-06-08 22:15:00-04:00,50852.0,50861.0,50827.0,50845.0,204
2026-06-08 22:30:00-04:00,50852.0,50868.0,50837.0,50854.0,142
2026-06-08 22:45:00-04:00,50865.0,50875.0,50843.0,50857.0,95
2026-06-08 23:00:00-04:00,50859.0,50881.0,50855.0,50881.0,226
2026-06-08 23:15:00-04:00,50887.0,50896.0,50853.0,50863.0,179
2026-06-08 23:30:00-04:00,50868.0,50908.0,50864.0,50904.0,223
2026-06-08 23:45:00-04:00,50901.0,50908.0,50885.0,50895.0,156
