Datetime,Open,High,Low,Close,Volume
2024-11-10 18:00:00-05:00,44152.0,44193.0,44142.0,44186.0,1262
2024-11-10 18:15:00-05:00,44188.0,44189.0,44172.0,44182.0,488
2024-11-10 18:30:00-05:00,44181.0,44192.0,44180.0,44188.0,219
2024-11-10 18:45:00-05:00,44187.0,44194.0,44180.0,44193.0,259
2024-11-10 19:00:00-05:00,44192.0,44197.0,44180.0,44181.0,407
2024-11-10 19:15:00-05:00,44182.0,44189.0,44179.0,44182.0,377
2024-11-10 19:30:00-05:00,44181.0,44186.0,44170.0,44171.0,536
2024-11-10 19:45:00-05:00,44169.0,44175.0,44163.0,44165.0,322
2024-11-10 20:00:00-05:00,44163.0,44163.0,44150.0,44159.0,396
2024-11-10 20:15:00-05:00,44157.0,44168.0,44153.0,44166.0,304
2024-11-10 20:30:00-05:00,44167.0,44175.0,44164.0,44173.0,287
2024-11-10 20:45:00-05:00,44172.0,44173.0,44165.0,44167.0,176
2024-11-10 21:00:00-05:00,44168.0,44183.0,44166.0,44182.0,257
2024-11-10 21:15:00-05:00,44181.0,44181.0,44170.0,44178.0,253
2024-11-10 21:30:00-05:00,44176.0,44177.0,44159.0,44163.0,327
2024-11-10 21:45:00-05:00,44165.0,44167.0,44158.0,44161.0,170
2024-11-10 22:00:00-05:00,44161.0,44161.0,44153.0,44160.0,211
2024-11-10 22:15:00-05:00,44160.0,44165.0,44157.0,44162.0,205
2024-11-10 22:30:00-05:00,44162.0,44169.0,44159.0,44167.0,156
2024-11-10 22:45:00-05:00,44169.0,44169.0,44162.0,44167.0,137
2024-11-10 23:00:00-05:00,44167.0,44175.0,44167.0,44173.0,173
2024-11-10 23:15:00-05:00,44173.0,44175.0,44168.0,44170.0,192
2024-11-10 23:30:00-05:00,44170.0,44172.0,44163.0,44166.0,118
2024-11-10 23:45:00-05:00,44166.0,44174.0,44163.0,44170.0,151
