Datetime,Open,High,Low,Close,Volume
2026-06-19 00:00:00-04:00,51886.0,51890.0,51864.0,51885.0,151
2026-06-19 00:15:00-04:00,51885.0,51887.0,51865.0,51873.0,67
2026-06-19 00:30:00-04:00,51870.0,51870.0,51830.0,51833.0,74
2026-06-19 00:45:00-04:00,51833.0,51835.0,51797.0,51814.0,187
2026-06-19 01:00:00-04:00,51818.0,51822.0,51798.0,51821.0,113
2026-06-19 01:15:00-04:00,51823.0,51832.0,51795.0,51821.0,103
2026-06-19 01:30:00-04:00,51824.0,51840.0,51806.0,51808.0,195
2026-06-19 01:45:00-04:00,51814.0,51841.0,51814.0,51840.0,124
2026-06-19 02:00:00-04:00,51838.0,51854.0,51816.0,51830.0,317
2026-06-19 02:15:00-04:00,51828.0,51862.0,51815.0,51858.0,188
2026-06-19 02:30:00-04:00,51857.0,51872.0,51848.0,51861.0,128
2026-06-19 02:45:00-04:00,51859.0,51894.0,51852.0,51883.0,95
2026-06-19 03:00:00-04:00,51885.0,51922.0,51884.0,51910.0,202
2026-06-19 03:15:00-04:00,51909.0,51927.0,51895.0,51927.0,227
2026-06-19 03:30:00-04:00,51932.0,51958.0,51919.0,51936.0,253
2026-06-19 03:45:00-04:00,51941.0,51959.0,51923.0,51956.0,194
2026-06-19 04:00:00-04:00,51960.0,51972.0,51938.0,51971.0,134
2026-06-19 04:15:00-04:00,51967.0,51986.0,51967.0,51983.0,105
2026-06-19 04:30:00-04:00,51976.0,51985.0,51957.0,51979.0,122
2026-06-19 04:45:00-04:00,51978.0,52003.0,51963.0,51976.0,166
2026-06-19 05:00:00-04:00,51979.0,51996.0,51962.0,51976.0,81
2026-06-19 05:15:00-04:00,51976.0,51984.0,51956.0,51961.0,64
2026-06-19 05:30:00-04:00,51959.0,52000.0,51957.0,51991.0,121
2026-06-19 05:45:00-04:00,51990.0,51997.0,51970.0,51978.0,180
2026-06-19 06:00:00-04:00,51975.0,51976.0,51927.0,51928.0,188
2026-06-19 06:15:00-04:00,51925.0,51936.0,51892.0,51896.0,196
2026-06-19 06:30:00-04:00,51894.0,51894.0,51840.0,51871.0,214
2026-06-19 06:45:00-04:00,51867.0,51903.0,51853.0,51882.0,130
2026-06-19 07:00:00-04:00,51872.0,51873.0,51839.0,51858.0,258
2026-06-19 07:15:00-04:00,51858.0,51871.0,51826.0,51833.0,163
2026-06-19 07:30:00-04:00,51833.0,51879.0,51833.0,51860.0,187
2026-06-19 07:45:00-04:00,51869.0,51876.0,51842.0,51867.0,88
2026-06-19 08:00:00-04:00,51868.0,51868.0,51841.0,51852.0,81
2026-06-19 08:15:00-04:00,51852.0,51853.0,51828.0,51830.0,82
2026-06-19 08:30:00-04:00,51831.0,51839.0,51792.0,51825.0,410
2026-06-19 08:45:00-04:00,51825.0,51984.0,51817.0,51949.0,1029
2026-06-19 09:00:00-04:00,51946.0,51958.0,51902.0,51938.0,452
2026-06-19 09:15:00-04:00,51942.0,51953.0,51909.0,51943.0,305
2026-06-19 09:30:00-04:00,51944.0,51964.0,51900.0,51924.0,670
2026-06-19 09:45:00-04:00,51929.0,51950.0,51893.0,51897.0,489
2026-06-19 10:00:00-04:00,51897.0,51914.0,51854.0,51914.0,534
2026-06-19 10:15:00-04:00,51913.0,51935.0,51895.0,51925.0,336
2026-06-19 10:30:00-04:00,51916.0,51944.0,51898.0,51940.0,272
2026-06-19 10:45:00-04:00,51940.0,51947.0,51927.0,51933.0,151
2026-06-19 11:00:00-04:00,51934.0,51973.0,51923.0,51953.0,266
2026-06-19 11:15:00-04:00,51943.0,51955.0,51935.0,51946.0,201
2026-06-19 11:30:00-04:00,51944.0,51949.0,51910.0,51911.0,288
2026-06-19 11:45:00-04:00,51915.0,51953.0,51915.0,51946.0,168
2026-06-19 12:00:00-04:00,51942.0,51942.0,51904.0,51912.0,217
2026-06-19 12:15:00-04:00,51916.0,51952.0,51916.0,51943.0,133
2026-06-19 12:30:00-04:00,51949.0,51961.0,51930.0,51933.0,99
2026-06-19 12:45:00-04:00,51933.0,51934.0,51872.0,51888.0,268
