Datetime,Open,High,Low,Close,Volume
2025-12-02 00:00:00-05:00,47305.0,47314.0,47300.0,47303.0,52
2025-12-02 00:15:00-05:00,47305.0,47309.0,47299.0,47306.0,43
2025-12-02 00:30:00-05:00,47307.0,47312.0,47304.0,47304.0,33
2025-12-02 00:45:00-05:00,47304.0,47311.0,47302.0,47310.0,55
2025-12-02 01:00:00-05:00,47309.0,47309.0,47283.0,47291.0,88
2025-12-02 01:15:00-05:00,47291.0,47291.0,47270.0,47278.0,140
2025-12-02 01:30:00-05:00,47279.0,47298.0,47279.0,47296.0,99
2025-12-02 01:45:00-05:00,47300.0,47323.0,47298.0,47309.0,131
2025-12-02 02:00:00-05:00,47311.0,47326.0,47309.0,47321.0,136
2025-12-02 02:15:00-05:00,47324.0,47339.0,47320.0,47335.0,143
2025-12-02 02:30:00-05:00,47339.0,47340.0,47301.0,47311.0,176
2025-12-02 02:45:00-05:00,47313.0,47320.0,47308.0,47315.0,108
2025-12-02 03:00:00-05:00,47314.0,47314.0,47269.0,47299.0,553
2025-12-02 03:15:00-05:00,47301.0,47312.0,47296.0,47310.0,191
2025-12-02 03:30:00-05:00,47308.0,47340.0,47306.0,47333.0,227
2025-12-02 03:45:00-05:00,47336.0,47363.0,47335.0,47361.0,278
2025-12-02 04:00:00-05:00,47359.0,47380.0,47357.0,47368.0,457
2025-12-02 04:15:00-05:00,47369.0,47398.0,47368.0,47389.0,281
2025-12-02 04:30:00-05:00,47389.0,47389.0,47358.0,47367.0,242
2025-12-02 04:45:00-05:00,47365.0,47395.0,47359.0,47387.0,203
2025-12-02 05:00:00-05:00,47387.0,47399.0,47381.0,47394.0,165
2025-12-02 05:15:00-05:00,47392.0,47398.0,47372.0,47396.0,287
2025-12-02 05:30:00-05:00,47394.0,47419.0,47394.0,47419.0,207
2025-12-02 05:45:00-05:00,47420.0,47441.0,47414.0,47429.0,353
2025-12-02 06:00:00-05:00,47431.0,47436.0,47421.0,47428.0,207
2025-12-02 06:15:00-05:00,47428.0,47433.0,47411.0,47422.0,217
2025-12-02 06:30:00-05:00,47423.0,47431.0,47399.0,47407.0,335
2025-12-02 06:45:00-05:00,47405.0,47410.0,47399.0,47402.0,173
2025-12-02 07:00:00-05:00,47401.0,47404.0,47377.0,47389.0,351
2025-12-02 07:15:00-05:00,47390.0,47403.0,47383.0,47398.0,239
2025-12-02 07:30:00-05:00,47394.0,47394.0,47359.0,47374.0,332
2025-12-02 07:45:00-05:00,47376.0,47407.0,47364.0,47403.0,324
2025-12-02 08:00:00-05:00,47402.0,47407.0,47392.0,47401.0,304
2025-12-02 08:15:00-05:00,47402.0,47432.0,47388.0,47431.0,592
2025-12-02 08:30:00-05:00,47432.0,47454.0,47421.0,47453.0,604
2025-12-02 08:45:00-05:00,47454.0,47492.0,47443.0,47488.0,726
2025-12-02 09:00:00-05:00,47488.0,47507.0,47479.0,47506.0,898
2025-12-02 09:15:00-05:00,47504.0,47507.0,47418.0,47440.0,1535
2025-12-02 09:30:00-05:00,47441.0,47522.0,47327.0,47371.0,7847
2025-12-02 09:45:00-05:00,47372.0,47491.0,47357.0,47479.0,3654
2025-12-02 10:00:00-05:00,47476.0,47539.0,47445.0,47530.0,3627
2025-12-02 10:15:00-05:00,47530.0,47575.0,47408.0,47416.0,3495
2025-12-02 10:30:00-05:00,47415.0,47548.0,47385.0,47527.0,3613
2025-12-02 10:45:00-05:00,47528.0,47625.0,47517.0,47617.0,3049
2025-12-02 11:00:00-05:00,47620.0,47668.0,47540.0,47560.0,4527
2025-12-02 11:15:00-05:00,47560.0,47576.0,47399.0,47414.0,4090
2025-12-02 11:30:00-05:00,47414.0,47516.0,47405.0,47470.0,2521
2025-12-02 11:45:00-05:00,47463.0,47521.0,47448.0,47475.0,1506
2025-12-02 12:00:00-05:00,47475.0,47541.0,47471.0,47532.0,1387
2025-12-02 12:15:00-05:00,47532.0,47618.0,47532.0,47608.0,1603
2025-12-02 12:30:00-05:00,47607.0,47634.0,47585.0,47603.0,1480
2025-12-02 12:45:00-05:00,47605.0,47615.0,47429.0,47431.0,2118
2025-12-02 13:00:00-05:00,47430.0,47492.0,47420.0,47430.0,1841
2025-12-02 13:15:00-05:00,47430.0,47467.0,47396.0,47422.0,1453
2025-12-02 13:30:00-05:00,47421.0,47449.0,47374.0,47406.0,1182
2025-12-02 13:45:00-05:00,47405.0,47478.0,47395.0,47464.0,1561
2025-12-02 14:00:00-05:00,47464.0,47542.0,47463.0,47521.0,1872
2025-12-02 14:15:00-05:00,47521.0,47539.0,47467.0,47536.0,1247
2025-12-02 14:30:00-05:00,47534.0,47559.0,47525.0,47538.0,1133
2025-12-02 14:45:00-05:00,47542.0,47601.0,47535.0,47571.0,1226
2025-12-02 15:00:00-05:00,47572.0,47622.0,47559.0,47606.0,969
2025-12-02 15:15:00-05:00,47610.0,47627.0,47602.0,47616.0,869
2025-12-02 15:30:00-05:00,47615.0,47658.0,47610.0,47631.0,1346
2025-12-02 15:45:00-05:00,47632.0,47652.0,47533.0,47541.0,5077
2025-12-02 16:00:00-05:00,47541.0,47560.0,47526.0,47549.0,1210
2025-12-02 16:15:00-05:00,47549.0,47569.0,47546.0,47565.0,250
2025-12-02 16:30:00-05:00,47565.0,47565.0,47549.0,47551.0,198
2025-12-02 16:45:00-05:00,47549.0,47558.0,47546.0,47555.0,218
2025-12-02 18:00:00-05:00,47543.0,47574.0,47531.0,47557.0,274
2025-12-02 18:15:00-05:00,47558.0,47583.0,47558.0,47578.0,134
2025-12-02 18:30:00-05:00,47581.0,47586.0,47575.0,47585.0,97
2025-12-02 18:45:00-05:00,47585.0,47617.0,47562.0,47595.0,1062
2025-12-02 19:00:00-05:00,47598.0,47609.0,47565.0,47583.0,1090
2025-12-02 19:15:00-05:00,47584.0,47589.0,47541.0,47545.0,336
2025-12-02 19:30:00-05:00,47546.0,47589.0,47546.0,47586.0,491
2025-12-02 19:45:00-05:00,47585.0,47621.0,47585.0,47614.0,209
2025-12-02 20:00:00-05:00,47612.0,47619.0,47602.0,47608.0,233
2025-12-02 20:15:00-05:00,47610.0,47617.0,47602.0,47611.0,144
2025-12-02 20:30:00-05:00,47610.0,47623.0,47610.0,47619.0,104
2025-12-02 20:45:00-05:00,47616.0,47622.0,47607.0,47613.0,97
2025-12-02 21:00:00-05:00,47613.0,47628.0,47609.0,47625.0,131
2025-12-02 21:15:00-05:00,47626.0,47646.0,47623.0,47636.0,173
