Datetime,Open,High,Low,Close,Volume
2024-02-05 07:15:00-05:00,38719.0,38741.0,38712.0,38722.0,594
2024-02-05 07:30:00-05:00,38723.0,38736.0,38717.0,38723.0,532
2024-02-05 07:45:00-05:00,38721.0,38724.0,38708.0,38709.0,507
2024-02-05 08:00:00-05:00,38708.0,38710.0,38663.0,38670.0,1380
2024-02-05 08:15:00-05:00,38671.0,38689.0,38654.0,38670.0,1244
2024-02-05 08:30:00-05:00,38671.0,38676.0,38657.0,38665.0,922
2024-02-05 08:45:00-05:00,38665.0,38677.0,38635.0,38649.0,1175
2024-02-05 09:00:00-05:00,38650.0,38660.0,38638.0,38645.0,1016
2024-02-05 09:15:00-05:00,38645.0,38706.0,38644.0,38704.0,2419
2024-02-05 09:30:00-05:00,38706.0,38706.0,38566.0,38611.0,13102
2024-02-05 09:45:00-05:00,38610.0,38612.0,38564.0,38572.0,5545
2024-02-05 10:00:00-05:00,38572.0,38572.0,38420.0,38427.0,10060
2024-02-05 10:15:00-05:00,38425.0,38431.0,38345.0,38399.0,8509
2024-02-05 10:30:00-05:00,38399.0,38408.0,38318.0,38333.0,5625
2024-02-05 10:45:00-05:00,38332.0,38352.0,38310.0,38336.0,3664
2024-02-05 11:00:00-05:00,38338.0,38381.0,38323.0,38375.0,3392
2024-02-05 11:15:00-05:00,38378.0,38390.0,38349.0,38370.0,3040
2024-02-05 11:30:00-05:00,38371.0,38401.0,38359.0,38374.0,2604
2024-02-05 11:45:00-05:00,38374.0,38401.0,38374.0,38395.0,1520
2024-02-05 12:00:00-05:00,38396.0,38431.0,38381.0,38425.0,1827
2024-02-05 12:15:00-05:00,38422.0,38449.0,38395.0,38448.0,2509
2024-02-05 12:30:00-05:00,38448.0,38492.0,38448.0,38483.0,2718
2024-02-05 12:45:00-05:00,38484.0,38485.0,38448.0,38469.0,1805
2024-02-05 13:00:00-05:00,38470.0,38514.0,38450.0,38512.0,2509
2024-02-05 13:15:00-05:00,38510.0,38510.0,38454.0,38457.0,1609
2024-02-05 13:30:00-05:00,38457.0,38506.0,38453.0,38504.0,1434
2024-02-05 13:45:00-05:00,38504.0,38522.0,38494.0,38516.0,1517
2024-02-05 14:00:00-05:00,38517.0,38535.0,38500.0,38506.0,1618
2024-02-05 14:15:00-05:00,38504.0,38548.0,38500.0,38538.0,1472
2024-02-05 14:30:00-05:00,38539.0,38571.0,38534.0,38557.0,2566
2024-02-05 14:45:00-05:00,38558.0,38575.0,38550.0,38562.0,1782
2024-02-05 15:00:00-05:00,38563.0,38570.0,38481.0,38482.0,3171
2024-02-05 15:15:00-05:00,38480.0,38567.0,38471.0,38562.0,2882
2024-02-05 15:30:00-05:00,38562.0,38587.0,38514.0,38514.0,2818
2024-02-05 15:45:00-05:00,38514.0,38539.0,38454.0,38458.0,7564
2024-02-05 16:00:00-05:00,38457.0,38467.0,38421.0,38440.0,3589
2024-02-05 16:15:00-05:00,38440.0,38451.0,38440.0,38443.0,265
2024-02-05 16:30:00-05:00,38443.0,38444.0,38433.0,38441.0,261
2024-02-05 16:45:00-05:00,38442.0,38452.0,38437.0,38451.0,330
2024-02-05 18:00:00-05:00,38451.0,38453.0,38430.0,38435.0,432
2024-02-05 18:15:00-05:00,38436.0,38445.0,38432.0,38437.0,161
2024-02-05 18:30:00-05:00,38436.0,38439.0,38414.0,38419.0,257
2024-02-05 18:45:00-05:00,38417.0,38422.0,38412.0,38415.0,158
2024-02-05 19:00:00-05:00,38416.0,38433.0,38413.0,38426.0,196
2024-02-05 19:15:00-05:00,38428.0,38432.0,38424.0,38424.0,93
2024-02-05 19:30:00-05:00,38424.0,38432.0,38422.0,38430.0,79
2024-02-05 19:45:00-05:00,38433.0,38438.0,38430.0,38432.0,128
2024-02-05 20:00:00-05:00,38432.0,38447.0,38432.0,38447.0,176
2024-02-05 20:15:00-05:00,38448.0,38449.0,38431.0,38439.0,187
2024-02-05 20:30:00-05:00,38441.0,38449.0,38433.0,38437.0,167
2024-02-05 20:45:00-05:00,38437.0,38449.0,38437.0,38447.0,93
2024-02-05 21:00:00-05:00,38448.0,38456.0,38443.0,38451.0,222
2024-02-05 21:15:00-05:00,38452.0,38458.0,38446.0,38450.0,97
2024-02-05 21:30:00-05:00,38450.0,38459.0,38447.0,38456.0,107
2024-02-05 21:45:00-05:00,38458.0,38459.0,38448.0,38449.0,83
2024-02-05 22:00:00-05:00,38448.0,38460.0,38447.0,38459.0,86
2024-02-05 22:15:00-05:00,38459.0,38467.0,38459.0,38467.0,123
2024-02-05 22:30:00-05:00,38467.0,38468.0,38453.0,38457.0,150
2024-02-05 22:45:00-05:00,38456.0,38460.0,38450.0,38456.0,105
2024-02-05 23:00:00-05:00,38455.0,38456.0,38450.0,38450.0,75
2024-02-05 23:15:00-05:00,38452.0,38464.0,38451.0,38463.0,87
2024-02-05 23:30:00-05:00,38463.0,38465.0,38458.0,38464.0,92
2024-02-05 23:45:00-05:00,38463.0,38467.0,38461.0,38464.0,82
