Datetime,Open,High,Low,Close,Volume
2025-10-07 00:00:00-04:00,46864.0,46884.0,46861.0,46882.0,231
2025-10-07 00:15:00-04:00,46882.0,46893.0,46872.0,46887.0,222
2025-10-07 00:30:00-04:00,46888.0,46895.0,46883.0,46886.0,64
2025-10-07 00:45:00-04:00,46884.0,46895.0,46881.0,46893.0,57
2025-10-07 01:00:00-04:00,46891.0,46891.0,46870.0,46879.0,93
2025-10-07 01:15:00-04:00,46881.0,46889.0,46876.0,46882.0,54
2025-10-07 01:30:00-04:00,46884.0,46894.0,46877.0,46894.0,87
2025-10-07 01:45:00-04:00,46890.0,46892.0,46870.0,46872.0,152
2025-10-07 02:00:00-04:00,46870.0,46879.0,46855.0,46862.0,286
2025-10-07 02:15:00-04:00,46862.0,46870.0,46833.0,46836.0,236
2025-10-07 02:30:00-04:00,46835.0,46852.0,46827.0,46844.0,301
2025-10-07 02:45:00-04:00,46844.0,46872.0,46841.0,46871.0,193
2025-10-07 03:00:00-04:00,46873.0,46878.0,46851.0,46866.0,343
2025-10-07 03:15:00-04:00,46863.0,46874.0,46842.0,46864.0,326
2025-10-07 03:30:00-04:00,46865.0,46867.0,46833.0,46845.0,245
2025-10-07 03:45:00-04:00,46845.0,46850.0,46833.0,46842.0,190
2025-10-07 04:00:00-04:00,46844.0,46853.0,46808.0,46850.0,974
2025-10-07 04:15:00-04:00,46851.0,46857.0,46826.0,46831.0,265
2025-10-07 04:30:00-04:00,46832.0,46851.0,46821.0,46851.0,232
2025-10-07 04:45:00-04:00,46850.0,46877.0,46850.0,46870.0,268
2025-10-07 05:00:00-04:00,46872.0,46880.0,46867.0,46877.0,178
2025-10-07 05:15:00-04:00,46876.0,46890.0,46872.0,46890.0,206
2025-10-07 05:30:00-04:00,46891.0,46892.0,46874.0,46881.0,302
2025-10-07 05:45:00-04:00,46880.0,46898.0,46877.0,46885.0,239
2025-10-07 06:00:00-04:00,46886.0,46960.0,46885.0,46959.0,1309
2025-10-07 06:15:00-04:00,46957.0,47006.0,46945.0,46947.0,1688
2025-10-07 06:30:00-04:00,46945.0,47002.0,46944.0,46988.0,685
2025-10-07 06:45:00-04:00,46987.0,46989.0,46960.0,46968.0,452
2025-10-07 07:00:00-04:00,46970.0,47000.0,46947.0,46995.0,1015
2025-10-07 07:15:00-04:00,46993.0,46993.0,46944.0,46959.0,602
2025-10-07 07:30:00-04:00,46961.0,46964.0,46945.0,46959.0,353
2025-10-07 07:45:00-04:00,46958.0,46981.0,46958.0,46976.0,270
2025-10-07 08:00:00-04:00,46973.0,46990.0,46969.0,46984.0,398
2025-10-07 08:15:00-04:00,46983.0,46992.0,46978.0,46987.0,335
2025-10-07 08:30:00-04:00,46987.0,46992.0,46971.0,46987.0,545
2025-10-07 08:45:00-04:00,46988.0,47035.0,46981.0,47030.0,696
2025-10-07 09:00:00-04:00,47029.0,47056.0,47029.0,47034.0,1074
2025-10-07 09:15:00-04:00,47035.0,47045.0,47020.0,47027.0,1234
2025-10-07 09:30:00-04:00,47027.0,47137.0,47004.0,47054.0,9110
2025-10-07 09:45:00-04:00,47054.0,47056.0,46947.0,46952.0,4778
2025-10-07 10:00:00-04:00,46952.0,46970.0,46917.0,46934.0,3987
2025-10-07 10:15:00-04:00,46934.0,46968.0,46866.0,46868.0,3291
2025-10-07 10:30:00-04:00,46870.0,46902.0,46850.0,46884.0,3503
2025-10-07 10:45:00-04:00,46884.0,46915.0,46848.0,46887.0,2384
