Datetime,Open,High,Low,Close,Volume
2025-06-16 07:45:00-04:00,42437.0,42459.0,42435.0,42449.0,206
2025-06-16 08:00:00-04:00,42449.0,42466.0,42442.0,42457.0,148
2025-06-16 08:15:00-04:00,42456.0,42502.0,42453.0,42495.0,254
2025-06-16 08:30:00-04:00,42488.0,42502.0,42464.0,42478.0,159
2025-06-16 08:45:00-04:00,42476.0,42484.0,42470.0,42474.0,139
2025-06-16 09:00:00-04:00,42475.0,42477.0,42437.0,42459.0,210
2025-06-16 09:15:00-04:00,42455.0,42458.0,42435.0,42437.0,357
2025-06-16 09:30:00-04:00,42433.0,42533.0,42413.0,42507.0,2324
2025-06-16 09:45:00-04:00,42510.0,42666.0,42508.0,42642.0,2114
2025-06-16 10:00:00-04:00,42649.0,42706.0,42640.0,42696.0,1477
2025-06-16 10:15:00-04:00,42694.0,42747.0,42687.0,42701.0,973
2025-06-16 10:30:00-04:00,42707.0,42741.0,42679.0,42731.0,954
2025-06-16 10:45:00-04:00,42731.0,42746.0,42683.0,42700.0,1087
2025-06-16 11:00:00-04:00,42698.0,42702.0,42625.0,42639.0,677
2025-06-16 11:15:00-04:00,42643.0,42676.0,42614.0,42620.0,801
2025-06-16 11:30:00-04:00,42618.0,42651.0,42594.0,42630.0,521
2025-06-16 11:45:00-04:00,42631.0,42652.0,42573.0,42594.0,512
2025-06-16 12:00:00-04:00,42592.0,42615.0,42570.0,42605.0,455
2025-06-16 12:15:00-04:00,42603.0,42646.0,42590.0,42595.0,285
2025-06-16 12:30:00-04:00,42592.0,42611.0,42566.0,42573.0,245
2025-06-16 12:45:00-04:00,42573.0,42614.0,42565.0,42578.0,232
2025-06-16 13:00:00-04:00,42583.0,42595.0,42552.0,42559.0,247
2025-06-16 13:15:00-04:00,42557.0,42636.0,42555.0,42626.0,336
2025-06-16 13:30:00-04:00,42629.0,42652.0,42597.0,42599.0,408
2025-06-16 13:45:00-04:00,42606.0,42606.0,42536.0,42547.0,376
2025-06-16 14:00:00-04:00,42551.0,42589.0,42546.0,42576.0,210
2025-06-16 14:15:00-04:00,42576.0,42579.0,42543.0,42555.0,310
2025-06-16 14:30:00-04:00,42559.0,42563.0,42519.0,42524.0,230
2025-06-16 14:45:00-04:00,42522.0,42560.0,42499.0,42540.0,369
2025-06-16 15:00:00-04:00,42540.0,42544.0,42484.0,42497.0,416
2025-06-16 15:15:00-04:00,42498.0,42529.0,42473.0,42490.0,705
2025-06-16 15:30:00-04:00,42493.0,42516.0,42478.0,42513.0,192
2025-06-16 15:45:00-04:00,42520.0,42555.0,42490.0,42552.0,2274
2025-06-16 16:00:00-04:00,42552.0,42592.0,42552.0,42575.0,759
2025-06-16 16:15:00-04:00,42575.0,42577.0,42558.0,42572.0,57
2025-06-16 16:30:00-04:00,42564.0,42582.0,42564.0,42570.0,36
2025-06-16 16:45:00-04:00,42570.0,42574.0,42545.0,42552.0,81
2025-06-16 18:00:00-04:00,42551.0,42576.0,42534.0,42541.0,55
2025-06-16 18:15:00-04:00,42536.0,42536.0,42525.0,42526.0,8
2025-06-16 18:30:00-04:00,42520.0,42520.0,42444.0,42462.0,113
2025-06-16 18:45:00-04:00,42460.0,42461.0,42403.0,42431.0,109
2025-06-16 19:00:00-04:00,42433.0,42471.0,42429.0,42446.0,39
2025-06-16 19:15:00-04:00,42456.0,42478.0,42403.0,42419.0,91
2025-06-16 19:30:00-04:00,42403.0,42411.0,42363.0,42374.0,110
2025-06-16 19:45:00-04:00,42388.0,42388.0,42300.0,42300.0,138
2025-06-16 20:00:00-04:00,42301.0,42356.0,42292.0,42346.0,81
2025-06-16 20:15:00-04:00,42355.0,42401.0,42347.0,42388.0,94
2025-06-16 20:30:00-04:00,42365.0,42386.0,42331.0,42347.0,58
2025-06-16 20:45:00-04:00,42339.0,42410.0,42338.0,42403.0,43
2025-06-16 21:00:00-04:00,42408.0,42428.0,42350.0,42371.0,26
2025-06-16 21:15:00-04:00,42366.0,42377.0,42345.0,42377.0,19
2025-06-16 21:30:00-04:00,42377.0,42391.0,42366.0,42369.0,17
2025-06-16 21:45:00-04:00,42377.0,42411.0,42368.0,42386.0,75
2025-06-16 22:00:00-04:00,42380.0,42380.0,42329.0,42338.0,51
2025-06-16 22:15:00-04:00,42337.0,42358.0,42323.0,42332.0,37
2025-06-16 22:30:00-04:00,42327.0,42344.0,42317.0,42328.0,23
2025-06-16 22:45:00-04:00,42337.0,42448.0,42337.0,42441.0,121
2025-06-16 23:00:00-04:00,42437.0,42437.0,42361.0,42404.0,38
2025-06-16 23:15:00-04:00,42409.0,42409.0,42383.0,42386.0,10
2025-06-16 23:30:00-04:00,42396.0,42410.0,42396.0,42410.0,15
2025-06-16 23:45:00-04:00,42397.0,42412.0,42393.0,42403.0,17
