Datetime,Open,High,Low,Close,Volume
2026-02-19 13:30:00-05:00,49301.0,49349.0,49279.0,49346.0,1542
2026-02-19 13:45:00-05:00,49350.0,49415.0,49349.0,49405.0,1345
2026-02-19 14:00:00-05:00,49403.0,49453.0,49394.0,49417.0,1469
2026-02-19 14:15:00-05:00,49419.0,49442.0,49380.0,49398.0,1114
2026-02-19 14:30:00-05:00,49400.0,49408.0,49289.0,49337.0,1879
2026-02-19 14:45:00-05:00,49334.0,49365.0,49318.0,49334.0,1251
2026-02-19 15:00:00-05:00,49337.0,49427.0,49335.0,49425.0,1357
2026-02-19 15:15:00-05:00,49423.0,49429.0,49380.0,49392.0,1370
2026-02-19 15:30:00-05:00,49393.0,49435.0,49384.0,49412.0,1376
2026-02-19 15:45:00-05:00,49414.0,49465.0,49406.0,49462.0,3935
2026-02-19 16:00:00-05:00,49461.0,49468.0,49432.0,49459.0,1320
2026-02-19 16:15:00-05:00,49457.0,49494.0,49436.0,49467.0,655
2026-02-19 16:30:00-05:00,49466.0,49466.0,49429.0,49429.0,200
2026-02-19 16:45:00-05:00,49428.0,49434.0,49420.0,49421.0,191
2026-02-19 18:00:00-05:00,49432.0,49460.0,49427.0,49448.0,192
2026-02-19 18:15:00-05:00,49448.0,49468.0,49448.0,49462.0,98
2026-02-19 18:30:00-05:00,49462.0,49482.0,49462.0,49469.0,140
2026-02-19 18:45:00-05:00,49472.0,49479.0,49458.0,49466.0,81
2026-02-19 19:00:00-05:00,49467.0,49480.0,49446.0,49470.0,185
2026-02-19 19:15:00-05:00,49469.0,49474.0,49442.0,49470.0,277
2026-02-19 19:30:00-05:00,49471.0,49495.0,49471.0,49490.0,228
2026-02-19 19:45:00-05:00,49491.0,49496.0,49485.0,49491.0,105
2026-02-19 20:00:00-05:00,49492.0,49527.0,49489.0,49519.0,285
2026-02-19 20:15:00-05:00,49518.0,49518.0,49499.0,49511.0,213
2026-02-19 20:30:00-05:00,49510.0,49510.0,49494.0,49501.0,157
2026-02-19 20:45:00-05:00,49500.0,49504.0,49489.0,49498.0,212
2026-02-19 21:00:00-05:00,49499.0,49528.0,49498.0,49500.0,284
2026-02-19 21:15:00-05:00,49501.0,49505.0,49488.0,49491.0,147
2026-02-19 21:30:00-05:00,49492.0,49507.0,49492.0,49498.0,143
2026-02-19 21:45:00-05:00,49496.0,49512.0,49485.0,49512.0,108
2026-02-19 22:00:00-05:00,49512.0,49523.0,49509.0,49517.0,124
2026-02-19 22:15:00-05:00,49517.0,49518.0,49508.0,49510.0,47
2026-02-19 22:30:00-05:00,49509.0,49513.0,49500.0,49501.0,70
2026-02-19 22:45:00-05:00,49501.0,49512.0,49501.0,49506.0,103
2026-02-19 23:00:00-05:00,49503.0,49526.0,49502.0,49524.0,110
2026-02-19 23:15:00-05:00,49524.0,49525.0,49509.0,49519.0,81
2026-02-19 23:30:00-05:00,49521.0,49522.0,49516.0,49520.0,58
2026-02-19 23:45:00-05:00,49521.0,49524.0,49516.0,49518.0,69
