Datetime,Open,High,Low,Close,Volume
2025-01-07 00:00:00-05:00,42961.0,42964.0,42954.0,42962.0,166
2025-01-07 00:15:00-05:00,42960.0,42961.0,42924.0,42949.0,534
2025-01-07 00:30:00-05:00,42948.0,42955.0,42940.0,42943.0,164
2025-01-07 00:45:00-05:00,42948.0,42962.0,42945.0,42961.0,109
2025-01-07 01:00:00-05:00,42958.0,42967.0,42956.0,42957.0,124
2025-01-07 01:15:00-05:00,42955.0,42961.0,42942.0,42943.0,90
2025-01-07 01:30:00-05:00,42944.0,42952.0,42939.0,42952.0,208
2025-01-07 01:45:00-05:00,42954.0,42967.0,42945.0,42963.0,641
2025-01-07 02:00:00-05:00,42964.0,42972.0,42956.0,42971.0,912
2025-01-07 02:15:00-05:00,42971.0,42974.0,42937.0,42939.0,465
2025-01-07 02:30:00-05:00,42940.0,42961.0,42940.0,42961.0,212
2025-01-07 02:45:00-05:00,42962.0,42980.0,42960.0,42979.0,299
2025-01-07 03:00:00-05:00,42980.0,42997.0,42949.0,42952.0,1970
2025-01-07 03:15:00-05:00,42951.0,42964.0,42942.0,42950.0,446
2025-01-07 03:30:00-05:00,42952.0,43024.0,42950.0,43024.0,762
2025-01-07 03:45:00-05:00,43023.0,43039.0,43002.0,43019.0,1500
2025-01-07 04:00:00-05:00,43018.0,43025.0,43008.0,43010.0,685
2025-01-07 04:15:00-05:00,43012.0,43012.0,42993.0,43004.0,452
2025-01-07 04:30:00-05:00,43004.0,43006.0,42976.0,42987.0,1216
2025-01-07 04:45:00-05:00,42988.0,42990.0,42964.0,42983.0,991
2025-01-07 05:00:00-05:00,42984.0,43013.0,42976.0,43011.0,445
2025-01-07 05:15:00-05:00,43012.0,43024.0,43003.0,43016.0,428
2025-01-07 05:30:00-05:00,43016.0,43030.0,43010.0,43010.0,737
2025-01-07 05:45:00-05:00,43012.0,43023.0,43002.0,43012.0,223
2025-01-07 06:00:00-05:00,43011.0,43036.0,43008.0,43029.0,484
2025-01-07 06:15:00-05:00,43028.0,43048.0,43021.0,43047.0,258
2025-01-07 06:30:00-05:00,43048.0,43048.0,43010.0,43018.0,576
2025-01-07 06:45:00-05:00,43019.0,43029.0,43011.0,43016.0,253
2025-01-07 07:00:00-05:00,43017.0,43041.0,43005.0,43029.0,420
2025-01-07 07:15:00-05:00,43029.0,43034.0,43020.0,43033.0,293
2025-01-07 07:30:00-05:00,43034.0,43084.0,43034.0,43077.0,494
2025-01-07 07:45:00-05:00,43075.0,43087.0,43036.0,43048.0,834
2025-01-07 08:00:00-05:00,43047.0,43075.0,43046.0,43070.0,642
2025-01-07 08:15:00-05:00,43069.0,43090.0,43063.0,43071.0,573
2025-01-07 08:30:00-05:00,43071.0,43104.0,43066.0,43101.0,568
2025-01-07 08:45:00-05:00,43102.0,43112.0,43097.0,43111.0,602
2025-01-07 09:00:00-05:00,43110.0,43120.0,43099.0,43109.0,1161
2025-01-07 09:15:00-05:00,43109.0,43170.0,43104.0,43168.0,1782
2025-01-07 09:30:00-05:00,43169.0,43212.0,43135.0,43135.0,9376
2025-01-07 09:45:00-05:00,43137.0,43183.0,43083.0,43176.0,4834
2025-01-07 10:00:00-05:00,43172.0,43172.0,42916.0,42932.0,9752
2025-01-07 10:15:00-05:00,42933.0,43095.0,42888.0,43070.0,7217
2025-01-07 10:30:00-05:00,43068.0,43077.0,42904.0,42943.0,7198
2025-01-07 10:45:00-05:00,42942.0,43062.0,42859.0,43056.0,6374
2025-01-07 11:00:00-05:00,43060.0,43094.0,43001.0,43015.0,4392
2025-01-07 11:15:00-05:00,43016.0,43040.0,42949.0,43009.0,3197
2025-01-07 11:30:00-05:00,43008.0,43055.0,42913.0,43007.0,4366
2025-01-07 11:45:00-05:00,43005.0,43031.0,42893.0,42905.0,3138
2025-01-07 12:00:00-05:00,42905.0,42959.0,42899.0,42956.0,3268
2025-01-07 12:15:00-05:00,42953.0,42991.0,42882.0,42905.0,2453
2025-01-07 12:30:00-05:00,42909.0,42973.0,42875.0,42879.0,2321
2025-01-07 12:45:00-05:00,42880.0,42897.0,42817.0,42888.0,2552
2025-01-07 13:00:00-05:00,42890.0,42968.0,42888.0,42945.0,2311
2025-01-07 13:15:00-05:00,42945.0,42985.0,42928.0,42980.0,1473
2025-01-07 13:30:00-05:00,42976.0,42978.0,42893.0,42912.0,1769
2025-01-07 13:45:00-05:00,42914.0,42953.0,42911.0,42927.0,1301
2025-01-07 14:00:00-05:00,42927.0,42968.0,42910.0,42929.0,1229
2025-01-07 14:15:00-05:00,42928.0,42936.0,42895.0,42931.0,1298
2025-01-07 14:30:00-05:00,42930.0,42930.0,42851.0,42915.0,1899
2025-01-07 14:45:00-05:00,42913.0,42930.0,42853.0,42858.0,1417
2025-01-07 15:00:00-05:00,42859.0,42864.0,42775.0,42797.0,2851
2025-01-07 15:15:00-05:00,42800.0,42815.0,42698.0,42708.0,3025
2025-01-07 15:30:00-05:00,42709.0,42767.0,42652.0,42709.0,4995
2025-01-07 15:45:00-05:00,42709.0,42817.0,42695.0,42807.0,6573
2025-01-07 16:00:00-05:00,42807.0,42814.0,42793.0,42809.0,1464
2025-01-07 16:15:00-05:00,42809.0,42815.0,42797.0,42809.0,282
2025-01-07 16:30:00-05:00,42807.0,42812.0,42797.0,42799.0,213
2025-01-07 16:45:00-05:00,42800.0,42804.0,42780.0,42782.0,309
2025-01-07 18:00:00-05:00,42786.0,42800.0,42755.0,42772.0,321
2025-01-07 18:15:00-05:00,42773.0,42794.0,42771.0,42789.0,165
2025-01-07 18:30:00-05:00,42788.0,42805.0,42784.0,42785.0,239
2025-01-07 18:45:00-05:00,42782.0,42813.0,42778.0,42811.0,318
2025-01-07 19:00:00-05:00,42813.0,42835.0,42805.0,42830.0,355
2025-01-07 19:15:00-05:00,42830.0,42833.0,42820.0,42826.0,174
2025-01-07 19:30:00-05:00,42825.0,42843.0,42823.0,42842.0,175
2025-01-07 19:45:00-05:00,42842.0,42847.0,42827.0,42838.0,141
2025-01-07 20:00:00-05:00,42840.0,42852.0,42832.0,42847.0,184
2025-01-07 20:15:00-05:00,42846.0,42856.0,42837.0,42855.0,166
2025-01-07 20:30:00-05:00,42852.0,42873.0,42850.0,42860.0,241
2025-01-07 20:45:00-05:00,42863.0,42875.0,42863.0,42875.0,78
2025-01-07 21:00:00-05:00,42874.0,42889.0,42869.0,42884.0,171
2025-01-07 21:15:00-05:00,42888.0,42894.0,42875.0,42879.0,113
2025-01-07 21:30:00-05:00,42876.0,42876.0,42852.0,42867.0,217
2025-01-07 21:45:00-05:00,42868.0,42884.0,42863.0,42874.0,65
2025-01-07 22:00:00-05:00,42877.0,42879.0,42860.0,42866.0,114
2025-01-07 22:15:00-05:00,42865.0,42870.0,42852.0,42864.0,161
2025-01-07 22:30:00-05:00,42867.0,42873.0,42860.0,42868.0,52
2025-01-07 22:45:00-05:00,42872.0,42876.0,42867.0,42872.0,58
2025-01-07 23:00:00-05:00,42876.0,42894.0,42876.0,42889.0,84
