Datetime,Open,High,Low,Close,Volume
2024-09-08 18:00:00-04:00,40339.0,40368.0,40331.0,40353.0,659
2024-09-08 18:15:00-04:00,40355.0,40385.0,40347.0,40366.0,368
2024-09-08 18:30:00-04:00,40370.0,40392.0,40370.0,40373.0,185
2024-09-08 18:45:00-04:00,40374.0,40399.0,40374.0,40384.0,352
2024-09-08 19:00:00-04:00,40383.0,40387.0,40360.0,40369.0,223
2024-09-08 19:15:00-04:00,40367.0,40410.0,40367.0,40398.0,349
2024-09-08 19:30:00-04:00,40398.0,40414.0,40391.0,40408.0,215
2024-09-08 19:45:00-04:00,40414.0,40414.0,40386.0,40397.0,184
2024-09-08 20:00:00-04:00,40401.0,40450.0,40399.0,40437.0,481
2024-09-08 20:15:00-04:00,40436.0,40453.0,40432.0,40449.0,263
2024-09-08 20:30:00-04:00,40449.0,40452.0,40434.0,40439.0,189
2024-09-08 20:45:00-04:00,40437.0,40458.0,40432.0,40440.0,212
2024-09-08 21:00:00-04:00,40438.0,40474.0,40438.0,40467.0,386
2024-09-08 21:15:00-04:00,40466.0,40476.0,40448.0,40463.0,285
2024-09-08 21:30:00-04:00,40463.0,40486.0,40459.0,40484.0,483
2024-09-08 21:45:00-04:00,40481.0,40491.0,40466.0,40474.0,269
2024-09-08 22:00:00-04:00,40473.0,40484.0,40467.0,40479.0,173
2024-09-08 22:15:00-04:00,40481.0,40490.0,40460.0,40464.0,261
2024-09-08 22:30:00-04:00,40463.0,40480.0,40462.0,40475.0,118
2024-09-08 22:45:00-04:00,40475.0,40482.0,40470.0,40480.0,84
2024-09-08 23:00:00-04:00,40478.0,40500.0,40478.0,40494.0,210
2024-09-08 23:15:00-04:00,40495.0,40496.0,40481.0,40484.0,140
2024-09-08 23:30:00-04:00,40485.0,40497.0,40485.0,40491.0,175
2024-09-08 23:45:00-04:00,40493.0,40498.0,40488.0,40495.0,119
