Datetime,Open,High,Low,Close,Volume
2024-12-08 18:00:00-05:00,44709.0,44717.0,44683.0,44685.0,545
2024-12-08 18:15:00-05:00,44686.0,44710.0,44684.0,44709.0,182
2024-12-08 18:30:00-05:00,44710.0,44740.0,44708.0,44738.0,283
2024-12-08 18:45:00-05:00,44737.0,44745.0,44730.0,44734.0,206
2024-12-08 19:00:00-05:00,44732.0,44732.0,44709.0,44725.0,225
2024-12-08 19:15:00-05:00,44723.0,44727.0,44701.0,44704.0,218
2024-12-08 19:30:00-05:00,44702.0,44707.0,44692.0,44696.0,143
2024-12-08 19:45:00-05:00,44697.0,44712.0,44697.0,44708.0,177
2024-12-08 20:00:00-05:00,44708.0,44714.0,44684.0,44695.0,291
2024-12-08 20:15:00-05:00,44691.0,44695.0,44687.0,44688.0,84
2024-12-08 20:30:00-05:00,44689.0,44695.0,44686.0,44694.0,95
2024-12-08 20:45:00-05:00,44693.0,44696.0,44684.0,44686.0,92
2024-12-08 21:00:00-05:00,44689.0,44702.0,44688.0,44694.0,238
2024-12-08 21:15:00-05:00,44693.0,44697.0,44687.0,44688.0,103
2024-12-08 21:30:00-05:00,44686.0,44687.0,44671.0,44679.0,153
2024-12-08 21:45:00-05:00,44677.0,44686.0,44677.0,44681.0,135
2024-12-08 22:00:00-05:00,44683.0,44690.0,44681.0,44690.0,129
2024-12-08 22:15:00-05:00,44690.0,44690.0,44666.0,44673.0,180
2024-12-08 22:30:00-05:00,44673.0,44681.0,44673.0,44677.0,82
2024-12-08 22:45:00-05:00,44676.0,44676.0,44661.0,44663.0,140
2024-12-08 23:00:00-05:00,44663.0,44667.0,44658.0,44665.0,120
2024-12-08 23:15:00-05:00,44665.0,44670.0,44663.0,44663.0,57
2024-12-08 23:30:00-05:00,44662.0,44663.0,44652.0,44661.0,196
2024-12-08 23:45:00-05:00,44660.0,44677.0,44659.0,44670.0,173
