Datetime,Open,High,Low,Close,Volume
2024-03-04 00:00:00-05:00,39083.0,39085.0,39080.0,39081.0,43
2024-03-04 00:15:00-05:00,39081.0,39082.0,39077.0,39079.0,87
2024-03-04 00:30:00-05:00,39078.0,39079.0,39074.0,39076.0,113
2024-03-04 00:45:00-05:00,39076.0,39077.0,39073.0,39074.0,133
2024-03-04 01:00:00-05:00,39074.0,39077.0,39070.0,39077.0,134
2024-03-04 01:15:00-05:00,39077.0,39078.0,39072.0,39072.0,77
2024-03-04 01:30:00-05:00,39072.0,39081.0,39072.0,39075.0,145
2024-03-04 01:45:00-05:00,39074.0,39083.0,39072.0,39080.0,115
2024-03-04 02:00:00-05:00,39080.0,39086.0,39074.0,39079.0,260
2024-03-04 02:15:00-05:00,39078.0,39079.0,39066.0,39069.0,152
2024-03-04 02:30:00-05:00,39070.0,39077.0,39068.0,39076.0,185
2024-03-04 02:45:00-05:00,39076.0,39080.0,39073.0,39073.0,320
2024-03-04 03:00:00-05:00,39074.0,39083.0,39070.0,39081.0,508
2024-03-04 03:15:00-05:00,39082.0,39085.0,39065.0,39065.0,482
2024-03-04 03:30:00-05:00,39064.0,39067.0,39054.0,39057.0,617
2024-03-04 03:45:00-05:00,39058.0,39068.0,39058.0,39066.0,532
2024-03-04 04:00:00-05:00,39065.0,39078.0,39056.0,39075.0,1065
2024-03-04 04:15:00-05:00,39076.0,39089.0,39073.0,39080.0,591
2024-03-04 04:30:00-05:00,39080.0,39084.0,39065.0,39083.0,528
2024-03-04 04:45:00-05:00,39083.0,39084.0,39064.0,39066.0,452
2024-03-04 05:00:00-05:00,39066.0,39066.0,39053.0,39060.0,399
2024-03-04 05:15:00-05:00,39059.0,39065.0,39054.0,39058.0,293
2024-03-04 05:30:00-05:00,39058.0,39069.0,39058.0,39061.0,305
2024-03-04 05:45:00-05:00,39063.0,39064.0,39053.0,39056.0,302
2024-03-04 06:00:00-05:00,39055.0,39057.0,39021.0,39035.0,1194
2024-03-04 06:15:00-05:00,39033.0,39044.0,39025.0,39040.0,505
2024-03-04 06:30:00-05:00,39041.0,39047.0,39034.0,39040.0,256
2024-03-04 06:45:00-05:00,39039.0,39050.0,39037.0,39050.0,314
2024-03-04 07:00:00-05:00,39049.0,39049.0,39032.0,39043.0,822
2024-03-04 07:15:00-05:00,39042.0,39043.0,39029.0,39031.0,449
2024-03-04 07:30:00-05:00,39030.0,39040.0,39027.0,39036.0,397
2024-03-04 07:45:00-05:00,39034.0,39035.0,39021.0,39022.0,495
