Datetime,Open,High,Low,Close,Volume
2025-02-06 20:15:00-05:00,44862.0,44865.0,44853.0,44855.0,89
2025-02-06 20:30:00-05:00,44854.0,44878.0,44854.0,44876.0,176
2025-02-06 20:45:00-05:00,44877.0,44879.0,44866.0,44867.0,100
2025-02-06 21:00:00-05:00,44868.0,44873.0,44851.0,44852.0,125
2025-02-06 21:15:00-05:00,44855.0,44861.0,44850.0,44850.0,84
2025-02-06 21:30:00-05:00,44852.0,44854.0,44842.0,44851.0,98
2025-02-06 21:45:00-05:00,44850.0,44855.0,44844.0,44853.0,46
2025-02-06 22:00:00-05:00,44854.0,44863.0,44851.0,44852.0,86
2025-02-06 22:15:00-05:00,44851.0,44856.0,44846.0,44850.0,65
2025-02-06 22:30:00-05:00,44849.0,44851.0,44836.0,44837.0,86
2025-02-06 22:45:00-05:00,44837.0,44841.0,44830.0,44830.0,110
2025-02-06 23:00:00-05:00,44834.0,44834.0,44826.0,44826.0,49
2025-02-06 23:15:00-05:00,44827.0,44831.0,44824.0,44830.0,65
2025-02-06 23:30:00-05:00,44831.0,44833.0,44828.0,44831.0,35
2025-02-06 23:45:00-05:00,44831.0,44833.0,44826.0,44828.0,42
