Datetime,Open,High,Low,Close,Volume
2024-01-04 00:00:00-05:00,37726.0,37727.0,37711.0,37719.0,200
2024-01-04 00:15:00-05:00,37721.0,37725.0,37715.0,37715.0,119
2024-01-04 00:30:00-05:00,37716.0,37718.0,37709.0,37711.0,126
2024-01-04 00:45:00-05:00,37711.0,37713.0,37707.0,37711.0,101
2024-01-04 01:00:00-05:00,37714.0,37723.0,37713.0,37717.0,245
2024-01-04 01:15:00-05:00,37716.0,37738.0,37716.0,37737.0,212
2024-01-04 01:30:00-05:00,37738.0,37745.0,37727.0,37731.0,673
2024-01-04 01:45:00-05:00,37732.0,37743.0,37728.0,37740.0,238
2024-01-04 02:00:00-05:00,37742.0,37751.0,37742.0,37750.0,296
2024-01-04 02:15:00-05:00,37749.0,37755.0,37743.0,37755.0,346
2024-01-04 02:30:00-05:00,37754.0,37755.0,37745.0,37751.0,477
2024-01-04 02:45:00-05:00,37752.0,37754.0,37731.0,37738.0,586
2024-01-04 03:00:00-05:00,37738.0,37766.0,37733.0,37753.0,914
2024-01-04 03:15:00-05:00,37753.0,37767.0,37744.0,37753.0,642
2024-01-04 03:30:00-05:00,37753.0,37780.0,37742.0,37769.0,800
2024-01-04 03:45:00-05:00,37768.0,37775.0,37741.0,37746.0,865
2024-01-04 04:00:00-05:00,37744.0,37747.0,37719.0,37722.0,759
2024-01-04 04:15:00-05:00,37721.0,37748.0,37720.0,37744.0,486
2024-01-04 04:30:00-05:00,37743.0,37752.0,37736.0,37746.0,401
2024-01-04 04:45:00-05:00,37743.0,37753.0,37732.0,37750.0,370
2024-01-04 05:00:00-05:00,37750.0,37751.0,37719.0,37732.0,611
2024-01-04 05:15:00-05:00,37733.0,37763.0,37733.0,37751.0,475
2024-01-04 05:30:00-05:00,37749.0,37753.0,37739.0,37739.0,322
2024-01-04 05:45:00-05:00,37740.0,37754.0,37724.0,37751.0,855
2024-01-04 06:00:00-05:00,37751.0,37762.0,37744.0,37753.0,480
2024-01-04 06:15:00-05:00,37753.0,37777.0,37753.0,37770.0,427
2024-01-04 06:30:00-05:00,37769.0,37770.0,37718.0,37731.0,616
