Datetime,Open,High,Low,Close,Volume
2024-10-28 00:00:00-04:00,42480.0,42490.0,42476.0,42488.0,142
2024-10-28 00:15:00-04:00,42489.0,42497.0,42477.0,42480.0,195
2024-10-28 00:30:00-04:00,42480.0,42492.0,42477.0,42492.0,216
2024-10-28 00:45:00-04:00,42492.0,42512.0,42492.0,42511.0,229
2024-10-28 01:00:00-04:00,42511.0,42513.0,42484.0,42491.0,205
2024-10-28 01:15:00-04:00,42490.0,42498.0,42488.0,42493.0,102
2024-10-28 01:30:00-04:00,42495.0,42496.0,42473.0,42479.0,110
2024-10-28 01:45:00-04:00,42478.0,42478.0,42462.0,42465.0,160
2024-10-28 02:00:00-04:00,42465.0,42481.0,42456.0,42479.0,332
2024-10-28 02:15:00-04:00,42478.0,42483.0,42471.0,42473.0,147
2024-10-28 02:30:00-04:00,42473.0,42486.0,42469.0,42483.0,171
2024-10-28 02:45:00-04:00,42484.0,42494.0,42475.0,42482.0,184
2024-10-28 03:00:00-04:00,42481.0,42531.0,42477.0,42530.0,569
2024-10-28 03:15:00-04:00,42529.0,42544.0,42524.0,42539.0,357
2024-10-28 03:30:00-04:00,42539.0,42541.0,42526.0,42533.0,563
2024-10-28 03:45:00-04:00,42532.0,42536.0,42501.0,42501.0,493
2024-10-28 04:00:00-04:00,42503.0,42529.0,42461.0,42488.0,1214
2024-10-28 04:15:00-04:00,42490.0,42507.0,42472.0,42501.0,717
2024-10-28 04:30:00-04:00,42499.0,42543.0,42499.0,42525.0,756
2024-10-28 04:45:00-04:00,42525.0,42528.0,42512.0,42519.0,358
2024-10-28 05:00:00-04:00,42520.0,42535.0,42512.0,42523.0,501
2024-10-28 05:15:00-04:00,42525.0,42536.0,42502.0,42513.0,365
2024-10-28 05:30:00-04:00,42513.0,42523.0,42495.0,42520.0,412
2024-10-28 05:45:00-04:00,42521.0,42535.0,42507.0,42534.0,500
2024-10-28 06:00:00-04:00,42534.0,42552.0,42515.0,42531.0,624
