Datetime,Open,High,Low,Close,Volume
2025-09-22 11:00:00-04:00,46670.0,46715.0,46666.0,46692.0,2651
2025-09-22 11:15:00-04:00,46692.0,46720.0,46653.0,46662.0,2012
2025-09-22 11:30:00-04:00,46661.0,46698.0,46657.0,46670.0,1869
2025-09-22 11:45:00-04:00,46670.0,46678.0,46644.0,46673.0,1274
2025-09-22 12:00:00-04:00,46673.0,46686.0,46646.0,46659.0,1565
2025-09-22 12:15:00-04:00,46658.0,46698.0,46650.0,46684.0,1164
2025-09-22 12:30:00-04:00,46684.0,46709.0,46669.0,46690.0,1206
2025-09-22 12:45:00-04:00,46688.0,46718.0,46687.0,46708.0,950
2025-09-22 13:00:00-04:00,46709.0,46726.0,46684.0,46695.0,862
2025-09-22 13:15:00-04:00,46695.0,46741.0,46692.0,46737.0,917
2025-09-22 13:30:00-04:00,46738.0,46767.0,46724.0,46763.0,1504
2025-09-22 13:45:00-04:00,46765.0,46766.0,46708.0,46710.0,1140
2025-09-22 14:00:00-04:00,46713.0,46724.0,46682.0,46720.0,1155
2025-09-22 14:15:00-04:00,46719.0,46728.0,46705.0,46719.0,937
2025-09-22 14:30:00-04:00,46718.0,46746.0,46699.0,46743.0,951
2025-09-22 14:45:00-04:00,46742.0,46749.0,46718.0,46743.0,663
2025-09-22 15:00:00-04:00,46744.0,46761.0,46731.0,46741.0,668
2025-09-22 15:15:00-04:00,46742.0,46754.0,46721.0,46742.0,1486
2025-09-22 15:30:00-04:00,46742.0,46784.0,46740.0,46760.0,1615
2025-09-22 15:45:00-04:00,46760.0,46782.0,46715.0,46718.0,4436
2025-09-22 16:00:00-04:00,46719.0,46723.0,46683.0,46693.0,1628
2025-09-22 16:15:00-04:00,46693.0,46700.0,46683.0,46686.0,214
2025-09-22 16:30:00-04:00,46686.0,46703.0,46685.0,46697.0,178
2025-09-22 16:45:00-04:00,46696.0,46716.0,46696.0,46702.0,350
2025-09-22 18:00:00-04:00,46702.0,46712.0,46689.0,46693.0,107
2025-09-22 18:15:00-04:00,46691.0,46697.0,46686.0,46692.0,241
2025-09-22 18:30:00-04:00,46693.0,46697.0,46687.0,46692.0,128
2025-09-22 18:45:00-04:00,46692.0,46703.0,46691.0,46699.0,98
2025-09-22 19:00:00-04:00,46702.0,46711.0,46700.0,46702.0,82
2025-09-22 19:15:00-04:00,46704.0,46709.0,46696.0,46707.0,72
2025-09-22 19:30:00-04:00,46706.0,46729.0,46703.0,46725.0,267
2025-09-22 19:45:00-04:00,46723.0,46735.0,46719.0,46720.0,415
2025-09-22 20:00:00-04:00,46720.0,46739.0,46708.0,46723.0,301
2025-09-22 20:15:00-04:00,46724.0,46727.0,46717.0,46721.0,337
2025-09-22 20:30:00-04:00,46723.0,46731.0,46723.0,46727.0,177
2025-09-22 20:45:00-04:00,46725.0,46731.0,46719.0,46724.0,122
2025-09-22 21:00:00-04:00,46724.0,46737.0,46723.0,46731.0,80
2025-09-22 21:15:00-04:00,46733.0,46744.0,46732.0,46741.0,125
2025-09-22 21:30:00-04:00,46742.0,46746.0,46738.0,46744.0,66
2025-09-22 21:45:00-04:00,46745.0,46752.0,46729.0,46732.0,140
2025-09-22 22:00:00-04:00,46732.0,46742.0,46731.0,46738.0,86
2025-09-22 22:15:00-04:00,46741.0,46748.0,46729.0,46731.0,77
2025-09-22 22:30:00-04:00,46732.0,46743.0,46730.0,46742.0,46
2025-09-22 22:45:00-04:00,46740.0,46740.0,46725.0,46727.0,40
2025-09-22 23:00:00-04:00,46727.0,46736.0,46727.0,46735.0,34
2025-09-22 23:15:00-04:00,46735.0,46742.0,46728.0,46731.0,111
2025-09-22 23:30:00-04:00,46728.0,46732.0,46727.0,46730.0,56
2025-09-22 23:45:00-04:00,46731.0,46733.0,46724.0,46724.0,76
