Datetime,Open,High,Low,Close,Volume
2025-10-16 00:00:00-04:00,46475.0,46493.0,46467.0,46493.0,142
2025-10-16 00:15:00-04:00,46494.0,46497.0,46484.0,46486.0,65
2025-10-16 00:30:00-04:00,46487.0,46500.0,46469.0,46485.0,150
2025-10-16 00:45:00-04:00,46487.0,46501.0,46478.0,46497.0,113
2025-10-16 01:00:00-04:00,46497.0,46503.0,46484.0,46502.0,128
2025-10-16 01:15:00-04:00,46501.0,46510.0,46499.0,46504.0,72
2025-10-16 01:30:00-04:00,46502.0,46528.0,46494.0,46508.0,632
2025-10-16 01:45:00-04:00,46506.0,46507.0,46474.0,46503.0,204
2025-10-16 02:00:00-04:00,46504.0,46538.0,46502.0,46525.0,611
2025-10-16 02:15:00-04:00,46523.0,46541.0,46508.0,46537.0,263
2025-10-16 02:30:00-04:00,46537.0,46556.0,46534.0,46541.0,345
2025-10-16 02:45:00-04:00,46543.0,46565.0,46540.0,46558.0,255
2025-10-16 03:00:00-04:00,46560.0,46579.0,46531.0,46558.0,708
2025-10-16 03:15:00-04:00,46560.0,46561.0,46527.0,46536.0,297
2025-10-16 03:30:00-04:00,46537.0,46542.0,46507.0,46540.0,586
2025-10-16 03:45:00-04:00,46542.0,46614.0,46534.0,46588.0,1531
2025-10-16 04:00:00-04:00,46584.0,46620.0,46578.0,46612.0,748
2025-10-16 04:15:00-04:00,46610.0,46617.0,46561.0,46562.0,368
2025-10-16 04:30:00-04:00,46566.0,46582.0,46554.0,46570.0,296
2025-10-16 04:45:00-04:00,46568.0,46582.0,46566.0,46578.0,219
2025-10-16 05:00:00-04:00,46578.0,46602.0,46577.0,46583.0,293
2025-10-16 05:15:00-04:00,46579.0,46611.0,46573.0,46607.0,150
2025-10-16 05:30:00-04:00,46608.0,46623.0,46594.0,46615.0,361
2025-10-16 05:45:00-04:00,46616.0,46650.0,46615.0,46647.0,362
2025-10-16 06:00:00-04:00,46649.0,46671.0,46636.0,46655.0,548
2025-10-16 06:15:00-04:00,46654.0,46675.0,46640.0,46675.0,283
2025-10-16 06:30:00-04:00,46676.0,46685.0,46664.0,46673.0,265
2025-10-16 06:45:00-04:00,46671.0,46703.0,46651.0,46676.0,1353
2025-10-16 07:00:00-04:00,46677.0,46698.0,46592.0,46603.0,2763
2025-10-16 07:15:00-04:00,46604.0,46615.0,46572.0,46611.0,474
2025-10-16 07:30:00-04:00,46611.0,46626.0,46604.0,46619.0,356
2025-10-16 07:45:00-04:00,46620.0,46621.0,46580.0,46587.0,313
2025-10-16 08:00:00-04:00,46585.0,46591.0,46511.0,46513.0,894
2025-10-16 08:15:00-04:00,46514.0,46572.0,46511.0,46567.0,643
2025-10-16 08:30:00-04:00,46567.0,46611.0,46555.0,46610.0,673
2025-10-16 08:45:00-04:00,46611.0,46618.0,46586.0,46587.0,432
2025-10-16 09:00:00-04:00,46589.0,46606.0,46557.0,46604.0,725
2025-10-16 09:15:00-04:00,46603.0,46609.0,46533.0,46553.0,1593
2025-10-16 09:30:00-04:00,46553.0,46606.0,46500.0,46567.0,10756
2025-10-16 09:45:00-04:00,46569.0,46632.0,46510.0,46535.0,5732
2025-10-16 10:00:00-04:00,46539.0,46571.0,46446.0,46472.0,5049
2025-10-16 10:15:00-04:00,46473.0,46570.0,46450.0,46537.0,4955
2025-10-16 10:30:00-04:00,46538.0,46635.0,46503.0,46614.0,3649
2025-10-16 10:45:00-04:00,46613.0,46619.0,46514.0,46524.0,3952
2025-10-16 11:00:00-04:00,46530.0,46629.0,46519.0,46612.0,3368
2025-10-16 11:15:00-04:00,46612.0,46639.0,46459.0,46474.0,3462
2025-10-16 11:30:00-04:00,46474.0,46565.0,46430.0,46473.0,4432
2025-10-16 11:45:00-04:00,46474.0,46486.0,46380.0,46414.0,3594
2025-10-16 12:00:00-04:00,46415.0,46464.0,46383.0,46419.0,2651
2025-10-16 12:15:00-04:00,46415.0,46448.0,46300.0,46313.0,3791
2025-10-16 12:30:00-04:00,46314.0,46317.0,46133.0,46187.0,7248
2025-10-16 12:45:00-04:00,46185.0,46362.0,46097.0,46352.0,5755
2025-10-16 13:00:00-04:00,46351.0,46376.0,46244.0,46311.0,5079
2025-10-16 13:15:00-04:00,46311.0,46418.0,46295.0,46372.0,3190
2025-10-16 13:30:00-04:00,46370.0,46404.0,46268.0,46296.0,2326
2025-10-16 13:45:00-04:00,46298.0,46317.0,46250.0,46278.0,2225
2025-10-16 14:00:00-04:00,46278.0,46288.0,46037.0,46060.0,4606
2025-10-16 14:15:00-04:00,46057.0,46114.0,46000.0,46053.0,5390
2025-10-16 14:30:00-04:00,46053.0,46195.0,45984.0,46170.0,4239
2025-10-16 14:45:00-04:00,46172.0,46246.0,46157.0,46182.0,3764
2025-10-16 15:00:00-04:00,46179.0,46213.0,46120.0,46124.0,3088
2025-10-16 15:15:00-04:00,46124.0,46139.0,46035.0,46064.0,2941
2025-10-16 15:30:00-04:00,46064.0,46095.0,46013.0,46085.0,2706
2025-10-16 15:45:00-04:00,46085.0,46202.0,46070.0,46164.0,6019
2025-10-16 16:00:00-04:00,46166.0,46189.0,46055.0,46061.0,2176
2025-10-16 16:15:00-04:00,46061.0,46108.0,46050.0,46087.0,613
2025-10-16 16:30:00-04:00,46084.0,46121.0,46080.0,46112.0,588
2025-10-16 16:45:00-04:00,46113.0,46140.0,46111.0,46119.0,444
2025-10-16 18:00:00-04:00,46126.0,46171.0,46113.0,46134.0,370
2025-10-16 18:15:00-04:00,46134.0,46140.0,46106.0,46136.0,130
2025-10-16 18:30:00-04:00,46137.0,46148.0,46084.0,46101.0,210
2025-10-16 18:45:00-04:00,46097.0,46126.0,46043.0,46046.0,352
2025-10-16 19:00:00-04:00,46047.0,46070.0,46027.0,46044.0,467
2025-10-16 19:15:00-04:00,46047.0,46087.0,46035.0,46035.0,313
2025-10-16 19:30:00-04:00,46037.0,46062.0,46031.0,46057.0,412
2025-10-16 19:45:00-04:00,46057.0,46095.0,46045.0,46093.0,468
2025-10-16 20:00:00-04:00,46092.0,46121.0,46074.0,46076.0,960
2025-10-16 20:15:00-04:00,46076.0,46094.0,46060.0,46072.0,463
2025-10-16 20:30:00-04:00,46071.0,46097.0,46067.0,46074.0,411
2025-10-16 20:45:00-04:00,46075.0,46076.0,46051.0,46063.0,213
2025-10-16 21:00:00-04:00,46068.0,46124.0,46065.0,46096.0,406
2025-10-16 21:15:00-04:00,46096.0,46107.0,46088.0,46102.0,329
2025-10-16 21:30:00-04:00,46101.0,46110.0,46083.0,46096.0,232
2025-10-16 21:45:00-04:00,46095.0,46102.0,46036.0,46066.0,712
2025-10-16 22:00:00-04:00,46065.0,46080.0,46039.0,46069.0,348
2025-10-16 22:15:00-04:00,46067.0,46069.0,46039.0,46054.0,221
2025-10-16 22:30:00-04:00,46053.0,46072.0,46051.0,46061.0,150
2025-10-16 22:45:00-04:00,46060.0,46072.0,46051.0,46059.0,139
2025-10-16 23:00:00-04:00,46058.0,46064.0,46040.0,46049.0,183
2025-10-16 23:15:00-04:00,46046.0,46073.0,46043.0,46061.0,199
2025-10-16 23:30:00-04:00,46065.0,46076.0,46024.0,46027.0,435
2025-10-16 23:45:00-04:00,46030.0,46045.0,46001.0,46041.0,412
