Datetime,Open,High,Low,Close,Volume
2024-09-22 18:00:00-04:00,42475.0,42475.0,42404.0,42410.0,511
2024-09-22 18:15:00-04:00,42410.0,42427.0,42397.0,42422.0,258
2024-09-22 18:30:00-04:00,42423.0,42438.0,42421.0,42431.0,112
2024-09-22 18:45:00-04:00,42432.0,42436.0,42419.0,42436.0,165
2024-09-22 19:00:00-04:00,42435.0,42443.0,42431.0,42436.0,108
2024-09-22 19:15:00-04:00,42434.0,42438.0,42432.0,42435.0,51
2024-09-22 19:30:00-04:00,42438.0,42454.0,42436.0,42451.0,63
2024-09-22 19:45:00-04:00,42451.0,42464.0,42451.0,42462.0,158
2024-09-22 20:00:00-04:00,42465.0,42474.0,42452.0,42459.0,189
2024-09-22 20:15:00-04:00,42453.0,42474.0,42450.0,42472.0,139
2024-09-22 20:30:00-04:00,42474.0,42489.0,42474.0,42481.0,223
2024-09-22 20:45:00-04:00,42480.0,42510.0,42480.0,42500.0,670
2024-09-22 21:00:00-04:00,42499.0,42508.0,42494.0,42499.0,274
2024-09-22 21:15:00-04:00,42498.0,42508.0,42496.0,42502.0,85
2024-09-22 21:30:00-04:00,42501.0,42519.0,42500.0,42510.0,215
2024-09-22 21:45:00-04:00,42513.0,42515.0,42504.0,42505.0,75
2024-09-22 22:00:00-04:00,42507.0,42507.0,42497.0,42506.0,237
2024-09-22 22:15:00-04:00,42505.0,42517.0,42504.0,42513.0,191
2024-09-22 22:30:00-04:00,42513.0,42514.0,42504.0,42511.0,160
2024-09-22 22:45:00-04:00,42510.0,42515.0,42507.0,42511.0,106
2024-09-22 23:00:00-04:00,42510.0,42518.0,42509.0,42518.0,71
2024-09-22 23:15:00-04:00,42518.0,42525.0,42513.0,42514.0,154
2024-09-22 23:30:00-04:00,42515.0,42519.0,42511.0,42516.0,108
2024-09-22 23:45:00-04:00,42514.0,42516.0,42506.0,42506.0,62
