Datetime,Open,High,Low,Close,Volume
2024-05-03 00:00:00-04:00,38619.0,38624.0,38613.0,38617.0,60
2024-05-03 00:15:00-04:00,38614.0,38621.0,38614.0,38618.0,72
2024-05-03 00:30:00-04:00,38617.0,38617.0,38604.0,38607.0,194
2024-05-03 00:45:00-04:00,38607.0,38612.0,38600.0,38604.0,83
2024-05-03 01:00:00-04:00,38603.0,38610.0,38600.0,38603.0,108
2024-05-03 01:15:00-04:00,38602.0,38610.0,38599.0,38601.0,113
2024-05-03 01:30:00-04:00,38601.0,38619.0,38601.0,38619.0,164
2024-05-03 01:45:00-04:00,38619.0,38627.0,38619.0,38625.0,213
2024-05-03 02:00:00-04:00,38625.0,38626.0,38607.0,38620.0,404
2024-05-03 02:15:00-04:00,38621.0,38623.0,38610.0,38615.0,301
2024-05-03 02:30:00-04:00,38616.0,38627.0,38615.0,38626.0,324
2024-05-03 02:45:00-04:00,38625.0,38635.0,38612.0,38617.0,488
2024-05-03 03:00:00-04:00,38618.0,38622.0,38589.0,38605.0,492
2024-05-03 03:15:00-04:00,38606.0,38614.0,38590.0,38594.0,371
2024-05-03 03:30:00-04:00,38594.0,38602.0,38584.0,38596.0,306
2024-05-03 03:45:00-04:00,38595.0,38617.0,38594.0,38616.0,248
2024-05-03 04:00:00-04:00,38616.0,38639.0,38611.0,38629.0,587
2024-05-03 04:15:00-04:00,38627.0,38635.0,38618.0,38630.0,492
2024-05-03 04:30:00-04:00,38628.0,38658.0,38628.0,38648.0,400
2024-05-03 04:45:00-04:00,38648.0,38661.0,38640.0,38643.0,360
2024-05-03 05:00:00-04:00,38643.0,38655.0,38638.0,38651.0,236
2024-05-03 05:15:00-04:00,38650.0,38664.0,38644.0,38651.0,425
2024-05-03 05:30:00-04:00,38649.0,38677.0,38648.0,38677.0,369
2024-05-03 05:45:00-04:00,38677.0,38687.0,38671.0,38683.0,304
2024-05-03 06:00:00-04:00,38682.0,38706.0,38682.0,38705.0,508
2024-05-03 06:15:00-04:00,38704.0,38706.0,38685.0,38696.0,541
2024-05-03 06:30:00-04:00,38698.0,38702.0,38680.0,38683.0,495
2024-05-03 06:45:00-04:00,38683.0,38691.0,38672.0,38672.0,310
2024-05-03 07:00:00-04:00,38671.0,38678.0,38649.0,38656.0,538
2024-05-03 07:15:00-04:00,38656.0,38686.0,38654.0,38686.0,336
2024-05-03 07:30:00-04:00,38686.0,38690.0,38673.0,38675.0,349
2024-05-03 07:45:00-04:00,38676.0,38683.0,38651.0,38657.0,647
2024-05-03 08:00:00-04:00,38657.0,38682.0,38656.0,38675.0,663
2024-05-03 08:15:00-04:00,38673.0,38688.0,38651.0,38658.0,859
2024-05-03 08:30:00-04:00,38657.0,38934.0,38657.0,38854.0,8241
2024-05-03 08:45:00-04:00,38854.0,38890.0,38841.0,38865.0,2906
2024-05-03 09:00:00-04:00,38866.0,38888.0,38837.0,38846.0,2210
2024-05-03 09:15:00-04:00,38849.0,38889.0,38789.0,38873.0,3329
2024-05-03 09:30:00-04:00,38874.0,38958.0,38809.0,38907.0,17154
2024-05-03 09:45:00-04:00,38907.0,38940.0,38861.0,38902.0,7609
2024-05-03 10:00:00-04:00,38904.0,38956.0,38746.0,38778.0,15852
2024-05-03 10:15:00-04:00,38780.0,38799.0,38690.0,38740.0,7769
2024-05-03 10:30:00-04:00,38742.0,38769.0,38661.0,38739.0,7817
2024-05-03 10:45:00-04:00,38738.0,38750.0,38668.0,38694.0,4560
2024-05-03 11:00:00-04:00,38694.0,38719.0,38663.0,38701.0,3496
2024-05-03 11:15:00-04:00,38699.0,38751.0,38699.0,38742.0,2923
2024-05-03 11:30:00-04:00,38743.0,38824.0,38742.0,38792.0,2986
2024-05-03 11:45:00-04:00,38792.0,38829.0,38771.0,38800.0,2442
2024-05-03 12:00:00-04:00,38804.0,38836.0,38801.0,38803.0,2142
2024-05-03 12:15:00-04:00,38803.0,38839.0,38794.0,38816.0,2097
2024-05-03 12:30:00-04:00,38820.0,38842.0,38802.0,38821.0,1552
2024-05-03 12:45:00-04:00,38821.0,38835.0,38788.0,38803.0,1523
2024-05-03 13:00:00-04:00,38803.0,38841.0,38793.0,38840.0,1471
2024-05-03 13:15:00-04:00,38841.0,38856.0,38815.0,38831.0,2457
2024-05-03 13:30:00-04:00,38832.0,38869.0,38802.0,38840.0,2554
2024-05-03 13:45:00-04:00,38839.0,38869.0,38832.0,38851.0,1357
2024-05-03 14:00:00-04:00,38851.0,38878.0,38850.0,38853.0,1756
2024-05-03 14:15:00-04:00,38854.0,38886.0,38852.0,38866.0,1461
2024-05-03 14:30:00-04:00,38866.0,38891.0,38838.0,38855.0,2548
2024-05-03 14:45:00-04:00,38855.0,38869.0,38825.0,38844.0,2295
2024-05-03 15:00:00-04:00,38844.0,38847.0,38808.0,38820.0,2225
2024-05-03 15:15:00-04:00,38819.0,38845.0,38817.0,38842.0,2150
2024-05-03 15:30:00-04:00,38840.0,38848.0,38804.0,38835.0,2542
2024-05-03 15:45:00-04:00,38833.0,38863.0,38824.0,38830.0,5458
2024-05-03 16:00:00-04:00,38830.0,38889.0,38828.0,38877.0,2308
2024-05-03 16:15:00-04:00,38878.0,38882.0,38870.0,38871.0,238
2024-05-03 16:30:00-04:00,38871.0,38874.0,38860.0,38861.0,554
2024-05-03 16:45:00-04:00,38860.0,38869.0,38855.0,38869.0,337
