Datetime,Open,High,Low,Close,Volume
2025-11-02 18:00:00-05:00,47735.0,47824.0,47729.0,47824.0,317
2025-11-02 18:15:00-05:00,47825.0,47839.0,47797.0,47800.0,299
2025-11-02 18:30:00-05:00,47800.0,47837.0,47792.0,47821.0,159
2025-11-02 18:45:00-05:00,47820.0,47836.0,47820.0,47824.0,73
2025-11-02 19:00:00-05:00,47825.0,47855.0,47819.0,47842.0,293
2025-11-02 19:15:00-05:00,47841.0,47850.0,47836.0,47845.0,132
2025-11-02 19:30:00-05:00,47852.0,47857.0,47840.0,47854.0,122
2025-11-02 19:45:00-05:00,47856.0,47869.0,47854.0,47866.0,161
2025-11-02 20:00:00-05:00,47865.0,47868.0,47826.0,47853.0,549
2025-11-02 20:15:00-05:00,47854.0,47854.0,47826.0,47834.0,225
2025-11-02 20:30:00-05:00,47838.0,47838.0,47809.0,47824.0,206
2025-11-02 20:45:00-05:00,47823.0,47825.0,47810.0,47814.0,179
2025-11-02 21:00:00-05:00,47813.0,47824.0,47807.0,47821.0,205
2025-11-02 21:15:00-05:00,47822.0,47832.0,47813.0,47817.0,140
2025-11-02 21:30:00-05:00,47813.0,47817.0,47789.0,47806.0,226
2025-11-02 21:45:00-05:00,47803.0,47811.0,47786.0,47791.0,186
2025-11-02 22:00:00-05:00,47793.0,47794.0,47767.0,47770.0,166
2025-11-02 22:15:00-05:00,47772.0,47789.0,47746.0,47764.0,279
2025-11-02 22:30:00-05:00,47767.0,47784.0,47758.0,47772.0,164
2025-11-02 22:45:00-05:00,47768.0,47771.0,47755.0,47770.0,173
2025-11-02 23:00:00-05:00,47769.0,47771.0,47753.0,47769.0,47
2025-11-02 23:15:00-05:00,47768.0,47781.0,47761.0,47776.0,80
2025-11-02 23:30:00-05:00,47774.0,47788.0,47765.0,47770.0,209
2025-11-02 23:45:00-05:00,47771.0,47781.0,47768.0,47779.0,77
