Datetime,Open,High,Low,Close,Volume
2025-10-01 00:00:00-04:00,46496.0,46508.0,46496.0,46501.0,198
2025-10-01 00:15:00-04:00,46501.0,46506.0,46489.0,46505.0,158
2025-10-01 00:30:00-04:00,46504.0,46512.0,46497.0,46511.0,108
2025-10-01 00:45:00-04:00,46513.0,46518.0,46499.0,46506.0,130
2025-10-01 01:00:00-04:00,46505.0,46511.0,46492.0,46493.0,61
2025-10-01 01:15:00-04:00,46491.0,46492.0,46479.0,46485.0,130
2025-10-01 01:30:00-04:00,46484.0,46491.0,46478.0,46484.0,195
2025-10-01 01:45:00-04:00,46483.0,46492.0,46465.0,46466.0,191
2025-10-01 02:00:00-04:00,46469.0,46494.0,46468.0,46476.0,307
2025-10-01 02:15:00-04:00,46474.0,46475.0,46457.0,46459.0,248
2025-10-01 02:30:00-04:00,46460.0,46467.0,46430.0,46432.0,451
2025-10-01 02:45:00-04:00,46431.0,46431.0,46346.0,46368.0,1790
2025-10-01 03:00:00-04:00,46366.0,46396.0,46335.0,46354.0,1166
2025-10-01 03:15:00-04:00,46352.0,46396.0,46352.0,46381.0,602
2025-10-01 03:30:00-04:00,46383.0,46395.0,46359.0,46376.0,416
2025-10-01 03:45:00-04:00,46372.0,46402.0,46357.0,46382.0,609
2025-10-01 04:00:00-04:00,46383.0,46402.0,46357.0,46382.0,1085
2025-10-01 04:15:00-04:00,46381.0,46393.0,46371.0,46383.0,360
2025-10-01 04:30:00-04:00,46382.0,46442.0,46380.0,46438.0,689
2025-10-01 04:45:00-04:00,46438.0,46447.0,46420.0,46430.0,362
2025-10-01 05:00:00-04:00,46429.0,46460.0,46423.0,46457.0,395
2025-10-01 05:15:00-04:00,46458.0,46476.0,46444.0,46467.0,420
2025-10-01 05:30:00-04:00,46468.0,46469.0,46449.0,46465.0,394
2025-10-01 05:45:00-04:00,46464.0,46477.0,46460.0,46463.0,176
2025-10-01 06:00:00-04:00,46463.0,46480.0,46456.0,46469.0,412
2025-10-01 06:15:00-04:00,46470.0,46476.0,46445.0,46449.0,399
2025-10-01 06:30:00-04:00,46450.0,46468.0,46443.0,46447.0,460
2025-10-01 06:45:00-04:00,46449.0,46466.0,46444.0,46451.0,400
2025-10-01 07:00:00-04:00,46452.0,46480.0,46447.0,46475.0,562
2025-10-01 07:15:00-04:00,46475.0,46500.0,46474.0,46496.0,345
2025-10-01 07:30:00-04:00,46499.0,46529.0,46493.0,46528.0,572
2025-10-01 07:45:00-04:00,46523.0,46559.0,46522.0,46556.0,535
2025-10-01 08:00:00-04:00,46554.0,46572.0,46544.0,46560.0,835
2025-10-01 08:15:00-04:00,46560.0,46574.0,46489.0,46548.0,2123
2025-10-01 08:30:00-04:00,46549.0,46584.0,46525.0,46558.0,1126
2025-10-01 08:45:00-04:00,46561.0,46580.0,46544.0,46574.0,797
2025-10-01 09:00:00-04:00,46578.0,46593.0,46549.0,46563.0,735
2025-10-01 09:15:00-04:00,46561.0,46586.0,46532.0,46557.0,1381
2025-10-01 09:30:00-04:00,46558.0,46730.0,46556.0,46681.0,10241
2025-10-01 09:45:00-04:00,46680.0,46680.0,46557.0,46578.0,4857
2025-10-01 10:00:00-04:00,46579.0,46657.0,46557.0,46641.0,2452
2025-10-01 10:15:00-04:00,46642.0,46718.0,46634.0,46672.0,2705
2025-10-01 10:30:00-04:00,46673.0,46703.0,46625.0,46649.0,2450
2025-10-01 10:45:00-04:00,46651.0,46675.0,46634.0,46671.0,1579
2025-10-01 11:00:00-04:00,46670.0,46702.0,46647.0,46693.0,1667
2025-10-01 11:15:00-04:00,46693.0,46768.0,46688.0,46755.0,2281
2025-10-01 11:30:00-04:00,46757.0,46800.0,46755.0,46784.0,2417
2025-10-01 11:45:00-04:00,46786.0,46817.0,46750.0,46751.0,2292
2025-10-01 12:00:00-04:00,46753.0,46769.0,46732.0,46733.0,1594
2025-10-01 12:15:00-04:00,46733.0,46738.0,46681.0,46681.0,2162
2025-10-01 12:30:00-04:00,46681.0,46688.0,46650.0,46655.0,1108
2025-10-01 12:45:00-04:00,46655.0,46664.0,46617.0,46645.0,1172
2025-10-01 13:00:00-04:00,46645.0,46668.0,46631.0,46652.0,1458
2025-10-01 13:15:00-04:00,46653.0,46714.0,46653.0,46703.0,1445
2025-10-01 13:30:00-04:00,46704.0,46710.0,46682.0,46697.0,838
2025-10-01 13:45:00-04:00,46696.0,46706.0,46681.0,46698.0,723
2025-10-01 14:00:00-04:00,46699.0,46738.0,46699.0,46728.0,1398
2025-10-01 14:15:00-04:00,46727.0,46752.0,46717.0,46749.0,1243
2025-10-01 14:30:00-04:00,46750.0,46786.0,46745.0,46781.0,1130
2025-10-01 14:45:00-04:00,46781.0,46795.0,46770.0,46785.0,988
2025-10-01 15:00:00-04:00,46786.0,46799.0,46752.0,46768.0,1179
2025-10-01 15:15:00-04:00,46769.0,46772.0,46741.0,46767.0,974
2025-10-01 15:30:00-04:00,46768.0,46789.0,46754.0,46765.0,1273
2025-10-01 15:45:00-04:00,46763.0,46769.0,46719.0,46723.0,5318
2025-10-01 16:00:00-04:00,46723.0,46725.0,46682.0,46687.0,2095
2025-10-01 16:15:00-04:00,46686.0,46702.0,46683.0,46686.0,588
2025-10-01 16:30:00-04:00,46686.0,46703.0,46683.0,46690.0,268
2025-10-01 16:45:00-04:00,46691.0,46700.0,46683.0,46697.0,414
2025-10-01 18:00:00-04:00,46719.0,46722.0,46691.0,46720.0,115
2025-10-01 18:15:00-04:00,46720.0,46725.0,46713.0,46719.0,57
2025-10-01 18:30:00-04:00,46718.0,46718.0,46705.0,46708.0,94
2025-10-01 18:45:00-04:00,46708.0,46708.0,46689.0,46692.0,100
2025-10-01 19:00:00-04:00,46695.0,46708.0,46688.0,46702.0,88
2025-10-01 19:15:00-04:00,46708.0,46724.0,46705.0,46721.0,130
2025-10-01 19:30:00-04:00,46721.0,46722.0,46680.0,46704.0,213
2025-10-01 19:45:00-04:00,46704.0,46718.0,46692.0,46709.0,156
2025-10-01 20:00:00-04:00,46710.0,46716.0,46682.0,46695.0,365
2025-10-01 20:15:00-04:00,46698.0,46719.0,46695.0,46707.0,178
2025-10-01 20:30:00-04:00,46707.0,46732.0,46702.0,46732.0,163
2025-10-01 20:45:00-04:00,46733.0,46752.0,46732.0,46736.0,235
2025-10-01 21:00:00-04:00,46733.0,46758.0,46715.0,46756.0,247
2025-10-01 21:15:00-04:00,46754.0,46767.0,46749.0,46750.0,141
2025-10-01 21:30:00-04:00,46749.0,46749.0,46724.0,46738.0,155
2025-10-01 21:45:00-04:00,46738.0,46761.0,46738.0,46753.0,110
2025-10-01 22:00:00-04:00,46754.0,46756.0,46724.0,46730.0,105
2025-10-01 22:15:00-04:00,46728.0,46732.0,46718.0,46719.0,99
2025-10-01 22:30:00-04:00,46719.0,46725.0,46713.0,46719.0,71
2025-10-01 22:45:00-04:00,46719.0,46721.0,46712.0,46718.0,56
2025-10-01 23:00:00-04:00,46719.0,46726.0,46707.0,46725.0,69
2025-10-01 23:15:00-04:00,46724.0,46732.0,46711.0,46717.0,137
2025-10-01 23:30:00-04:00,46718.0,46718.0,46700.0,46702.0,166
2025-10-01 23:45:00-04:00,46703.0,46714.0,46698.0,46713.0,93
