Datetime,Open,High,Low,Close,Volume
2026-01-14 00:00:00-05:00,49277.0,49288.0,49268.0,49286.0,118
2026-01-14 00:15:00-05:00,49281.0,49285.0,49275.0,49279.0,121
2026-01-14 00:30:00-05:00,49280.0,49282.0,49264.0,49269.0,165
2026-01-14 00:45:00-05:00,49268.0,49270.0,49257.0,49265.0,185
2026-01-14 01:00:00-05:00,49264.0,49273.0,49257.0,49269.0,561
2026-01-14 01:15:00-05:00,49270.0,49274.0,49258.0,49258.0,179
2026-01-14 01:30:00-05:00,49261.0,49278.0,49259.0,49275.0,149
2026-01-14 01:45:00-05:00,49276.0,49292.0,49263.0,49292.0,228
2026-01-14 02:00:00-05:00,49293.0,49305.0,49288.0,49290.0,251
2026-01-14 02:15:00-05:00,49291.0,49295.0,49279.0,49287.0,172
2026-01-14 02:30:00-05:00,49287.0,49294.0,49281.0,49288.0,167
2026-01-14 02:45:00-05:00,49289.0,49289.0,49276.0,49288.0,200
2026-01-14 03:00:00-05:00,49289.0,49309.0,49287.0,49305.0,390
2026-01-14 03:15:00-05:00,49305.0,49312.0,49294.0,49305.0,304
2026-01-14 03:30:00-05:00,49306.0,49306.0,49286.0,49302.0,264
2026-01-14 03:45:00-05:00,49300.0,49308.0,49279.0,49307.0,193
2026-01-14 04:00:00-05:00,49305.0,49332.0,49301.0,49328.0,291
2026-01-14 04:15:00-05:00,49329.0,49338.0,49326.0,49333.0,172
2026-01-14 04:30:00-05:00,49335.0,49343.0,49324.0,49333.0,307
2026-01-14 04:45:00-05:00,49334.0,49339.0,49317.0,49331.0,275
2026-01-14 05:00:00-05:00,49329.0,49330.0,49311.0,49316.0,158
2026-01-14 05:15:00-05:00,49317.0,49317.0,49259.0,49272.0,579
2026-01-14 05:30:00-05:00,49267.0,49287.0,49247.0,49258.0,627
2026-01-14 05:45:00-05:00,49259.0,49259.0,49228.0,49241.0,563
2026-01-14 06:00:00-05:00,49241.0,49247.0,49208.0,49245.0,585
2026-01-14 06:15:00-05:00,49247.0,49263.0,49238.0,49256.0,308
2026-01-14 06:30:00-05:00,49256.0,49264.0,49230.0,49242.0,1107
2026-01-14 06:45:00-05:00,49242.0,49262.0,49235.0,49247.0,385
2026-01-14 07:00:00-05:00,49248.0,49269.0,49210.0,49263.0,753
2026-01-14 07:15:00-05:00,49263.0,49297.0,49260.0,49296.0,425
2026-01-14 07:30:00-05:00,49295.0,49316.0,49286.0,49289.0,405
2026-01-14 07:45:00-05:00,49287.0,49290.0,49267.0,49275.0,212
2026-01-14 08:00:00-05:00,49273.0,49276.0,49248.0,49252.0,652
2026-01-14 08:15:00-05:00,49250.0,49288.0,49246.0,49285.0,817
2026-01-14 08:30:00-05:00,49287.0,49291.0,49231.0,49236.0,937
2026-01-14 08:45:00-05:00,49235.0,49256.0,49218.0,49239.0,364
2026-01-14 09:00:00-05:00,49240.0,49258.0,49230.0,49256.0,698
2026-01-14 09:15:00-05:00,49252.0,49286.0,49214.0,49277.0,1921
2026-01-14 09:30:00-05:00,49278.0,49400.0,49255.0,49255.0,14589
2026-01-14 09:45:00-05:00,49256.0,49352.0,49201.0,49214.0,6416
2026-01-14 10:00:00-05:00,49212.0,49355.0,49150.0,49349.0,9082
2026-01-14 10:15:00-05:00,49349.0,49364.0,49197.0,49197.0,4609
2026-01-14 10:30:00-05:00,49197.0,49214.0,49091.0,49156.0,5909
2026-01-14 10:45:00-05:00,49154.0,49176.0,49088.0,49156.0,3766
2026-01-14 11:00:00-05:00,49157.0,49164.0,49102.0,49155.0,2398
2026-01-14 11:15:00-05:00,49155.0,49317.0,49154.0,49312.0,3500
2026-01-14 11:30:00-05:00,49311.0,49349.0,49157.0,49161.0,3640
2026-01-14 11:45:00-05:00,49159.0,49161.0,49057.0,49098.0,4284
2026-01-14 12:00:00-05:00,49098.0,49167.0,49085.0,49151.0,2793
2026-01-14 12:15:00-05:00,49149.0,49171.0,49094.0,49142.0,2400
2026-01-14 12:30:00-05:00,49139.0,49166.0,49083.0,49159.0,2118
2026-01-14 12:45:00-05:00,49159.0,49184.0,49107.0,49133.0,1810
2026-01-14 13:00:00-05:00,49133.0,49186.0,49115.0,49177.0,1554
2026-01-14 13:15:00-05:00,49176.0,49202.0,49140.0,49198.0,1543
2026-01-14 13:30:00-05:00,49199.0,49220.0,49127.0,49144.0,1492
2026-01-14 13:45:00-05:00,49148.0,49246.0,49144.0,49236.0,2026
2026-01-14 14:00:00-05:00,49236.0,49259.0,49209.0,49241.0,1816
2026-01-14 14:15:00-05:00,49236.0,49250.0,49214.0,49233.0,1162
2026-01-14 14:30:00-05:00,49235.0,49248.0,49182.0,49229.0,1255
2026-01-14 14:45:00-05:00,49226.0,49260.0,49219.0,49242.0,1287
2026-01-14 15:00:00-05:00,49239.0,49320.0,49196.0,49273.0,5656
2026-01-14 15:15:00-05:00,49274.0,49323.0,49240.0,49323.0,1713
2026-01-14 15:30:00-05:00,49322.0,49380.0,49286.0,49288.0,3301
2026-01-14 15:45:00-05:00,49288.0,49373.0,49242.0,49368.0,6790
