Datetime,Open,High,Low,Close,Volume
2025-05-02 00:00:00-04:00,41213.0,41254.0,41179.0,41226.0,368
2025-05-02 00:15:00-04:00,41228.0,41240.0,41190.0,41201.0,107
2025-05-02 00:30:00-04:00,41197.0,41226.0,41190.0,41213.0,105
2025-05-02 00:45:00-04:00,41217.0,41223.0,41206.0,41209.0,56
2025-05-02 01:00:00-04:00,41212.0,41217.0,41187.0,41193.0,91
2025-05-02 01:15:00-04:00,41194.0,41194.0,41155.0,41177.0,160
2025-05-02 01:30:00-04:00,41176.0,41201.0,41144.0,41153.0,295
2025-05-02 01:45:00-04:00,41153.0,41177.0,41152.0,41163.0,120
2025-05-02 02:00:00-04:00,41161.0,41164.0,41114.0,41143.0,321
2025-05-02 02:15:00-04:00,41145.0,41150.0,41109.0,41140.0,271
2025-05-02 02:30:00-04:00,41139.0,41154.0,41110.0,41132.0,426
2025-05-02 02:45:00-04:00,41126.0,41136.0,41106.0,41122.0,295
2025-05-02 03:00:00-04:00,41124.0,41183.0,41118.0,41172.0,579
2025-05-02 03:15:00-04:00,41173.0,41204.0,41166.0,41182.0,300
2025-05-02 03:30:00-04:00,41181.0,41181.0,41117.0,41135.0,325
2025-05-02 03:45:00-04:00,41138.0,41165.0,41102.0,41106.0,278
2025-05-02 04:00:00-04:00,41108.0,41109.0,41013.0,41070.0,996
2025-05-02 04:15:00-04:00,41071.0,41110.0,41066.0,41106.0,281
2025-05-02 04:30:00-04:00,41103.0,41127.0,41080.0,41088.0,235
2025-05-02 04:45:00-04:00,41087.0,41100.0,40994.0,40997.0,668
2025-05-02 05:00:00-04:00,40997.0,41032.0,40970.0,41031.0,486
2025-05-02 05:15:00-04:00,41033.0,41047.0,41006.0,41019.0,281
2025-05-02 05:30:00-04:00,41012.0,41046.0,41003.0,41045.0,412
2025-05-02 05:45:00-04:00,41047.0,41078.0,41036.0,41053.0,319
2025-05-02 06:00:00-04:00,41056.0,41084.0,41041.0,41064.0,183
2025-05-02 06:15:00-04:00,41069.0,41091.0,41040.0,41054.0,301
2025-05-02 06:30:00-04:00,41058.0,41070.0,41022.0,41022.0,205
2025-05-02 06:45:00-04:00,41025.0,41050.0,41020.0,41038.0,188
2025-05-02 07:00:00-04:00,41035.0,41056.0,41014.0,41038.0,364
2025-05-02 07:15:00-04:00,41038.0,41075.0,41038.0,41041.0,293
2025-05-02 07:30:00-04:00,41041.0,41046.0,41008.0,41035.0,357
2025-05-02 07:45:00-04:00,41037.0,41048.0,41010.0,41034.0,337
2025-05-02 08:00:00-04:00,41032.0,41061.0,41021.0,41032.0,418
2025-05-02 08:15:00-04:00,41034.0,41062.0,41031.0,41052.0,422
2025-05-02 08:30:00-04:00,41061.0,41244.0,41061.0,41199.0,1719
2025-05-02 08:45:00-04:00,41198.0,41317.0,41186.0,41314.0,1345
2025-05-02 09:00:00-04:00,41316.0,41364.0,41303.0,41336.0,1243
2025-05-02 09:15:00-04:00,41337.0,41337.0,41277.0,41285.0,1131
2025-05-02 09:30:00-04:00,41286.0,41378.0,41263.0,41303.0,6441
2025-05-02 09:45:00-04:00,41306.0,41330.0,41141.0,41198.0,3773
2025-05-02 10:00:00-04:00,41212.0,41292.0,41171.0,41290.0,3402
2025-05-02 10:15:00-04:00,41287.0,41375.0,41256.0,41367.0,3470
2025-05-02 10:30:00-04:00,41368.0,41369.0,41267.0,41281.0,2204
2025-05-02 10:45:00-04:00,41280.0,41332.0,41248.0,41326.0,1494
2025-05-02 11:00:00-04:00,41326.0,41347.0,41269.0,41286.0,1149
2025-05-02 11:15:00-04:00,41283.0,41306.0,41184.0,41202.0,1604
2025-05-02 11:30:00-04:00,41203.0,41321.0,41195.0,41306.0,1712
2025-05-02 11:45:00-04:00,41306.0,41364.0,41302.0,41356.0,1788
2025-05-02 12:00:00-04:00,41359.0,41504.0,41348.0,41497.0,4800
2025-05-02 12:15:00-04:00,41502.0,41503.0,41452.0,41459.0,1307
2025-05-02 12:30:00-04:00,41462.0,41506.0,41456.0,41487.0,1609
2025-05-02 12:45:00-04:00,41488.0,41494.0,41454.0,41474.0,941
2025-05-02 13:00:00-04:00,41480.0,41490.0,41415.0,41432.0,1333
2025-05-02 13:15:00-04:00,41432.0,41453.0,41386.0,41421.0,1414
2025-05-02 13:30:00-04:00,41422.0,41441.0,41394.0,41431.0,988
2025-05-02 13:45:00-04:00,41432.0,41456.0,41401.0,41423.0,661
2025-05-02 14:00:00-04:00,41420.0,41474.0,41414.0,41468.0,867
2025-05-02 14:15:00-04:00,41466.0,41479.0,41444.0,41447.0,912
2025-05-02 14:30:00-04:00,41449.0,41491.0,41443.0,41457.0,816
2025-05-02 14:45:00-04:00,41459.0,41463.0,41352.0,41410.0,1660
2025-05-02 15:00:00-04:00,41408.0,41420.0,41359.0,41391.0,1066
2025-05-02 15:15:00-04:00,41390.0,41486.0,41388.0,41471.0,1405
2025-05-02 15:30:00-04:00,41468.0,41480.0,41428.0,41466.0,2104
2025-05-02 15:45:00-04:00,41467.0,41484.0,41372.0,41411.0,4739
2025-05-02 16:00:00-04:00,41410.0,41458.0,41403.0,41440.0,1151
2025-05-02 16:15:00-04:00,41440.0,41440.0,41424.0,41433.0,127
2025-05-02 16:30:00-04:00,41435.0,41435.0,41414.0,41423.0,134
2025-05-02 16:45:00-04:00,41427.0,41445.0,41416.0,41436.0,249
