Datetime,Open,High,Low,Close,Volume
2026-05-04 00:00:00-04:00,49600.0,49603.0,49589.0,49602.0,154
2026-05-04 00:15:00-04:00,49602.0,49618.0,49601.0,49610.0,157
2026-05-04 00:30:00-04:00,49611.0,49616.0,49604.0,49604.0,72
2026-05-04 00:45:00-04:00,49604.0,49608.0,49596.0,49601.0,49
2026-05-04 01:00:00-04:00,49599.0,49614.0,49599.0,49611.0,72
2026-05-04 01:15:00-04:00,49610.0,49650.0,49610.0,49616.0,234
2026-05-04 01:30:00-04:00,49615.0,49641.0,49609.0,49641.0,89
2026-05-04 01:45:00-04:00,49640.0,49644.0,49627.0,49635.0,115
2026-05-04 02:00:00-04:00,49640.0,49648.0,49624.0,49637.0,256
2026-05-04 02:15:00-04:00,49637.0,49637.0,49610.0,49626.0,122
2026-05-04 02:30:00-04:00,49628.0,49636.0,49566.0,49575.0,230
2026-05-04 02:45:00-04:00,49572.0,49590.0,49567.0,49584.0,148
2026-05-04 03:00:00-04:00,49584.0,49627.0,49562.0,49619.0,397
2026-05-04 03:15:00-04:00,49618.0,49641.0,49612.0,49625.0,297
2026-05-04 03:30:00-04:00,49626.0,49626.0,49602.0,49618.0,145
2026-05-04 03:45:00-04:00,49618.0,49631.0,49585.0,49585.0,275
2026-05-04 04:00:00-04:00,49582.0,49584.0,49501.0,49516.0,717
2026-05-04 04:15:00-04:00,49516.0,49551.0,49494.0,49540.0,412
2026-05-04 04:30:00-04:00,49544.0,49556.0,49529.0,49546.0,238
2026-05-04 04:45:00-04:00,49547.0,49556.0,49532.0,49535.0,227
2026-05-04 05:00:00-04:00,49537.0,49564.0,49530.0,49558.0,175
2026-05-04 05:15:00-04:00,49558.0,49558.0,49530.0,49541.0,227
2026-05-04 05:30:00-04:00,49543.0,49551.0,49530.0,49545.0,327
2026-05-04 05:45:00-04:00,49545.0,49563.0,49542.0,49551.0,165
2026-05-04 06:00:00-04:00,49553.0,49566.0,49237.0,49284.0,2880
2026-05-04 06:15:00-04:00,49283.0,49358.0,49225.0,49358.0,1436
2026-05-04 06:30:00-04:00,49356.0,49490.0,49346.0,49439.0,1961
2026-05-04 06:45:00-04:00,49438.0,49468.0,49426.0,49441.0,390
2026-05-04 07:00:00-04:00,49443.0,49486.0,49414.0,49431.0,717
2026-05-04 07:15:00-04:00,49429.0,49463.0,49427.0,49431.0,375
2026-05-04 07:30:00-04:00,49429.0,49451.0,49375.0,49416.0,749
2026-05-04 07:45:00-04:00,49413.0,49452.0,49396.0,49447.0,319
2026-05-04 08:00:00-04:00,49445.0,49478.0,49445.0,49470.0,332
2026-05-04 08:15:00-04:00,49464.0,49523.0,49452.0,49498.0,860
2026-05-04 08:30:00-04:00,49497.0,49530.0,49480.0,49513.0,469
2026-05-04 08:45:00-04:00,49512.0,49518.0,49467.0,49485.0,599
2026-05-04 09:00:00-04:00,49481.0,49514.0,49412.0,49485.0,1823
2026-05-04 09:15:00-04:00,49482.0,49496.0,49438.0,49481.0,1037
2026-05-04 09:30:00-04:00,49477.0,49503.0,49358.0,49363.0,7519
2026-05-04 09:45:00-04:00,49362.0,49465.0,49346.0,49435.0,4332
2026-05-04 10:00:00-04:00,49437.0,49447.0,49357.0,49425.0,3811
2026-05-04 10:15:00-04:00,49424.0,49544.0,49416.0,49531.0,3189
2026-05-04 10:30:00-04:00,49531.0,49562.0,49468.0,49469.0,2659
2026-05-04 10:45:00-04:00,49467.0,49484.0,49420.0,49426.0,2608
2026-05-04 11:00:00-04:00,49427.0,49446.0,49373.0,49382.0,2501
2026-05-04 11:15:00-04:00,49379.0,49396.0,49203.0,49249.0,5572
2026-05-04 11:30:00-04:00,49248.0,49262.0,49195.0,49217.0,3220
2026-05-04 11:45:00-04:00,49217.0,49219.0,49138.0,49191.0,2832
2026-05-04 12:00:00-04:00,49193.0,49205.0,49016.0,49069.0,5271
2026-05-04 12:15:00-04:00,49066.0,49204.0,49055.0,49136.0,4050
2026-05-04 12:30:00-04:00,49134.0,49171.0,49105.0,49105.0,1925
2026-05-04 12:45:00-04:00,49106.0,49117.0,49066.0,49074.0,1135
2026-05-04 13:00:00-04:00,49074.0,49150.0,49056.0,49144.0,1763
2026-05-04 13:15:00-04:00,49142.0,49229.0,49120.0,49226.0,2165
2026-05-04 13:30:00-04:00,49228.0,49231.0,49152.0,49185.0,1156
2026-05-04 13:45:00-04:00,49187.0,49203.0,49154.0,49155.0,992
2026-05-04 14:00:00-04:00,49153.0,49211.0,49148.0,49169.0,930
2026-05-04 14:15:00-04:00,49173.0,49173.0,49075.0,49098.0,1229
2026-05-04 14:30:00-04:00,49097.0,49102.0,49055.0,49056.0,905
2026-05-04 14:45:00-04:00,49057.0,49075.0,49035.0,49059.0,1312
2026-05-04 15:00:00-04:00,49059.0,49110.0,49042.0,49091.0,2069
2026-05-04 15:15:00-04:00,49093.0,49109.0,49058.0,49059.0,1117
2026-05-04 15:30:00-04:00,49060.0,49087.0,49054.0,49061.0,1108
2026-05-04 15:45:00-04:00,49061.0,49091.0,49042.0,49084.0,4577
2026-05-04 16:00:00-04:00,49084.0,49086.0,49028.0,49043.0,978
2026-05-04 16:15:00-04:00,49042.0,49079.0,49040.0,49076.0,437
2026-05-04 16:30:00-04:00,49076.0,49082.0,49065.0,49065.0,225
2026-05-04 16:45:00-04:00,49063.0,49079.0,49060.0,49079.0,274
2026-05-04 18:00:00-04:00,49088.0,49123.0,49081.0,49105.0,270
2026-05-04 18:15:00-04:00,49107.0,49121.0,49100.0,49118.0,84
2026-05-04 18:30:00-04:00,49119.0,49120.0,49104.0,49104.0,148
2026-05-04 18:45:00-04:00,49105.0,49106.0,49085.0,49093.0,70
2026-05-04 19:00:00-04:00,49092.0,49102.0,49089.0,49098.0,120
2026-05-04 19:15:00-04:00,49101.0,49101.0,49088.0,49098.0,57
2026-05-04 19:30:00-04:00,49095.0,49098.0,49087.0,49088.0,63
2026-05-04 19:45:00-04:00,49091.0,49098.0,49077.0,49093.0,97
2026-05-04 20:00:00-04:00,49091.0,49131.0,49091.0,49120.0,236
2026-05-04 20:15:00-04:00,49116.0,49116.0,49061.0,49070.0,253
2026-05-04 20:30:00-04:00,49068.0,49080.0,49060.0,49070.0,129
2026-05-04 20:45:00-04:00,49072.0,49105.0,49072.0,49096.0,114
2026-05-04 21:00:00-04:00,49096.0,49096.0,49067.0,49076.0,205
2026-05-04 21:15:00-04:00,49076.0,49090.0,49073.0,49082.0,112
2026-05-04 21:30:00-04:00,49085.0,49109.0,49075.0,49091.0,210
2026-05-04 21:45:00-04:00,49092.0,49104.0,49088.0,49096.0,106
2026-05-04 22:00:00-04:00,49097.0,49109.0,49097.0,49098.0,119
2026-05-04 22:15:00-04:00,49101.0,49120.0,49100.0,49119.0,95
2026-05-04 22:30:00-04:00,49120.0,49134.0,49120.0,49127.0,137
2026-05-04 22:45:00-04:00,49128.0,49128.0,49095.0,49106.0,210
2026-05-04 23:00:00-04:00,49110.0,49122.0,49105.0,49122.0,86
