Datetime,Open,High,Low,Close,Volume
2025-03-11 00:00:00-04:00,42037.0,42064.0,42016.0,42060.0,304
2025-03-11 00:15:00-04:00,42060.0,42105.0,42060.0,42098.0,419
2025-03-11 00:30:00-04:00,42101.0,42105.0,42070.0,42072.0,248
2025-03-11 00:45:00-04:00,42072.0,42075.0,42060.0,42065.0,122
2025-03-11 01:00:00-04:00,42064.0,42076.0,42051.0,42076.0,289
2025-03-11 01:15:00-04:00,42077.0,42092.0,42070.0,42077.0,183
2025-03-11 01:30:00-04:00,42079.0,42101.0,42048.0,42052.0,280
2025-03-11 01:45:00-04:00,42051.0,42086.0,42043.0,42084.0,265
2025-03-11 02:00:00-04:00,42082.0,42082.0,42049.0,42078.0,326
2025-03-11 02:15:00-04:00,42078.0,42111.0,42064.0,42082.0,703
2025-03-11 02:30:00-04:00,42084.0,42103.0,42050.0,42095.0,313
2025-03-11 02:45:00-04:00,42096.0,42099.0,42057.0,42062.0,293
2025-03-11 03:00:00-04:00,42060.0,42093.0,42044.0,42068.0,594
2025-03-11 03:15:00-04:00,42067.0,42080.0,42047.0,42054.0,591
2025-03-11 03:30:00-04:00,42052.0,42059.0,41992.0,42023.0,636
2025-03-11 03:45:00-04:00,42022.0,42105.0,42016.0,42084.0,776
2025-03-11 04:00:00-04:00,42083.0,42085.0,42027.0,42072.0,2540
2025-03-11 04:15:00-04:00,42071.0,42090.0,42033.0,42088.0,1358
2025-03-11 04:30:00-04:00,42083.0,42090.0,42057.0,42083.0,693
2025-03-11 04:45:00-04:00,42085.0,42096.0,42069.0,42093.0,573
2025-03-11 05:00:00-04:00,42093.0,42112.0,42044.0,42064.0,1341
2025-03-11 05:15:00-04:00,42065.0,42092.0,42059.0,42088.0,924
2025-03-11 05:30:00-04:00,42088.0,42088.0,42046.0,42060.0,712
2025-03-11 05:45:00-04:00,42062.0,42076.0,42045.0,42057.0,527
2025-03-11 06:00:00-04:00,42059.0,42070.0,42009.0,42042.0,1276
2025-03-11 06:15:00-04:00,42041.0,42079.0,42037.0,42074.0,815
2025-03-11 06:30:00-04:00,42074.0,42084.0,42045.0,42049.0,513
2025-03-11 06:45:00-04:00,42048.0,42069.0,42036.0,42053.0,328
2025-03-11 07:00:00-04:00,42055.0,42056.0,41998.0,42035.0,1002
2025-03-11 07:15:00-04:00,42037.0,42077.0,42036.0,42069.0,656
2025-03-11 07:30:00-04:00,42066.0,42124.0,42063.0,42119.0,1022
2025-03-11 07:45:00-04:00,42115.0,42128.0,42095.0,42122.0,763
2025-03-11 08:00:00-04:00,42119.0,42127.0,41966.0,41967.0,1477
2025-03-11 08:15:00-04:00,41966.0,42084.0,41956.0,42052.0,1590
2025-03-11 08:30:00-04:00,42054.0,42054.0,41943.0,41960.0,1701
2025-03-11 08:45:00-04:00,41958.0,41961.0,41907.0,41918.0,1608
2025-03-11 09:00:00-04:00,41918.0,41963.0,41902.0,41910.0,1338
2025-03-11 09:15:00-04:00,41909.0,41912.0,41812.0,41845.0,2741
2025-03-11 09:30:00-04:00,41846.0,41905.0,41679.0,41778.0,13214
2025-03-11 09:45:00-04:00,41778.0,41835.0,41655.0,41696.0,6997
2025-03-11 10:00:00-04:00,41692.0,41850.0,41529.0,41554.0,13557
2025-03-11 10:15:00-04:00,41554.0,41610.0,41465.0,41489.0,7919
2025-03-11 10:30:00-04:00,41486.0,41570.0,41372.0,41440.0,8925
2025-03-11 10:45:00-04:00,41441.0,41498.0,41364.0,41374.0,6398
2025-03-11 11:00:00-04:00,41372.0,41581.0,41327.0,41539.0,7249
2025-03-11 11:15:00-04:00,41539.0,41608.0,41479.0,41486.0,6115
2025-03-11 11:30:00-04:00,41485.0,41680.0,41474.0,41650.0,4384
2025-03-11 11:45:00-04:00,41649.0,41663.0,41506.0,41522.0,3134
2025-03-11 12:00:00-04:00,41520.0,41547.0,41349.0,41364.0,4408
2025-03-11 12:15:00-04:00,41363.0,41456.0,41355.0,41431.0,2918
2025-03-11 12:30:00-04:00,41431.0,41475.0,41349.0,41376.0,3600
2025-03-11 12:45:00-04:00,41379.0,41420.0,41273.0,41320.0,3567
2025-03-11 13:00:00-04:00,41322.0,41325.0,41262.0,41276.0,2679
2025-03-11 13:15:00-04:00,41278.0,41338.0,41219.0,41231.0,4301
2025-03-11 13:30:00-04:00,41229.0,41315.0,41223.0,41315.0,4704
2025-03-11 13:45:00-04:00,41314.0,41399.0,41264.0,41328.0,5409
2025-03-11 14:00:00-04:00,41327.0,41543.0,41317.0,41541.0,4494
2025-03-11 14:15:00-04:00,41539.0,41633.0,41485.0,41588.0,4086
2025-03-11 14:30:00-04:00,41586.0,41746.0,41513.0,41728.0,5554
2025-03-11 14:45:00-04:00,41731.0,41840.0,41691.0,41774.0,6966
2025-03-11 15:00:00-04:00,41775.0,41850.0,41678.0,41713.0,6835
2025-03-11 15:15:00-04:00,41714.0,41766.0,41620.0,41659.0,4480
2025-03-11 15:30:00-04:00,41657.0,41722.0,41585.0,41682.0,3467
2025-03-11 15:45:00-04:00,41678.0,41702.0,41457.0,41470.0,6313
2025-03-11 16:00:00-04:00,41470.0,41561.0,41451.0,41542.0,3155
2025-03-11 16:15:00-04:00,41544.0,41544.0,41484.0,41492.0,785
2025-03-11 16:30:00-04:00,41497.0,41501.0,41465.0,41490.0,460
2025-03-11 16:45:00-04:00,41490.0,41501.0,41453.0,41478.0,605
2025-03-11 18:00:00-04:00,41510.0,41522.0,41448.0,41520.0,328
2025-03-11 18:15:00-04:00,41523.0,41523.0,41491.0,41516.0,241
2025-03-11 18:30:00-04:00,41516.0,41561.0,41497.0,41552.0,372
2025-03-11 18:45:00-04:00,41551.0,41566.0,41548.0,41550.0,297
2025-03-11 19:00:00-04:00,41547.0,41559.0,41533.0,41558.0,357
2025-03-11 19:15:00-04:00,41557.0,41557.0,41521.0,41541.0,248
2025-03-11 19:30:00-04:00,41539.0,41543.0,41508.0,41522.0,238
2025-03-11 19:45:00-04:00,41522.0,41563.0,41522.0,41561.0,218
2025-03-11 20:00:00-04:00,41563.0,41574.0,41541.0,41556.0,415
2025-03-11 20:15:00-04:00,41555.0,41586.0,41552.0,41575.0,245
2025-03-11 20:30:00-04:00,41573.0,41573.0,41527.0,41544.0,307
2025-03-11 20:45:00-04:00,41543.0,41569.0,41532.0,41569.0,150
2025-03-11 21:00:00-04:00,41568.0,41581.0,41558.0,41560.0,202
2025-03-11 21:15:00-04:00,41558.0,41569.0,41530.0,41532.0,236
2025-03-11 21:30:00-04:00,41534.0,41556.0,41511.0,41550.0,357
2025-03-11 21:45:00-04:00,41550.0,41574.0,41550.0,41566.0,145
2025-03-11 22:00:00-04:00,41567.0,41602.0,41565.0,41601.0,361
2025-03-11 22:15:00-04:00,41598.0,41607.0,41581.0,41586.0,151
2025-03-11 22:30:00-04:00,41582.0,41584.0,41563.0,41569.0,98
2025-03-11 22:45:00-04:00,41569.0,41573.0,41549.0,41553.0,137
2025-03-11 23:00:00-04:00,41557.0,41563.0,41539.0,41539.0,158
2025-03-11 23:15:00-04:00,41537.0,41539.0,41515.0,41537.0,176
2025-03-11 23:30:00-04:00,41535.0,41551.0,41513.0,41546.0,158
2025-03-11 23:45:00-04:00,41543.0,41552.0,41540.0,41540.0,56
