Datetime,Open,High,Low,Close,Volume
2025-08-12 00:00:00-04:00,44125.0,44136.0,44119.0,44128.0,354
2025-08-12 00:15:00-04:00,44128.0,44131.0,44124.0,44126.0,87
2025-08-12 00:30:00-04:00,44125.0,44153.0,44122.0,44150.0,202
2025-08-12 00:45:00-04:00,44151.0,44170.0,44147.0,44167.0,892
2025-08-12 01:00:00-04:00,44166.0,44168.0,44060.0,44127.0,1611
2025-08-12 01:15:00-04:00,44130.0,44131.0,44110.0,44110.0,132
2025-08-12 01:30:00-04:00,44109.0,44113.0,44058.0,44074.0,801
2025-08-12 01:45:00-04:00,44073.0,44123.0,44069.0,44118.0,138
2025-08-12 02:00:00-04:00,44119.0,44152.0,44114.0,44117.0,236
2025-08-12 02:15:00-04:00,44116.0,44183.0,44107.0,44179.0,307
2025-08-12 02:30:00-04:00,44178.0,44179.0,44140.0,44151.0,214
2025-08-12 02:45:00-04:00,44151.0,44165.0,44138.0,44138.0,202
2025-08-12 03:00:00-04:00,44141.0,44174.0,44139.0,44170.0,226
2025-08-12 03:15:00-04:00,44169.0,44178.0,44143.0,44172.0,191
2025-08-12 03:30:00-04:00,44175.0,44176.0,44140.0,44163.0,160
2025-08-12 03:45:00-04:00,44165.0,44178.0,44164.0,44166.0,153
2025-08-12 04:00:00-04:00,44166.0,44168.0,44124.0,44148.0,1145
2025-08-12 04:15:00-04:00,44147.0,44161.0,44134.0,44136.0,260
2025-08-12 04:30:00-04:00,44141.0,44148.0,44132.0,44136.0,109
2025-08-12 04:45:00-04:00,44138.0,44139.0,44126.0,44130.0,128
2025-08-12 05:00:00-04:00,44130.0,44136.0,44127.0,44131.0,106
2025-08-12 05:15:00-04:00,44129.0,44141.0,44124.0,44140.0,142
2025-08-12 05:30:00-04:00,44141.0,44146.0,44131.0,44138.0,109
2025-08-12 05:45:00-04:00,44136.0,44147.0,44117.0,44117.0,142
2025-08-12 06:00:00-04:00,44116.0,44118.0,44096.0,44096.0,294
2025-08-12 06:15:00-04:00,44097.0,44114.0,44085.0,44085.0,221
2025-08-12 06:30:00-04:00,44087.0,44110.0,44087.0,44104.0,184
2025-08-12 06:45:00-04:00,44101.0,44102.0,44086.0,44093.0,184
2025-08-12 07:00:00-04:00,44096.0,44096.0,44046.0,44049.0,265
2025-08-12 07:15:00-04:00,44046.0,44077.0,44046.0,44063.0,225
2025-08-12 07:30:00-04:00,44060.0,44086.0,44060.0,44070.0,180
2025-08-12 07:45:00-04:00,44067.0,44089.0,44043.0,44086.0,473
2025-08-12 08:00:00-04:00,44087.0,44110.0,44077.0,44105.0,395
2025-08-12 08:15:00-04:00,44106.0,44139.0,44084.0,44115.0,705
2025-08-12 08:30:00-04:00,44121.0,44365.0,44121.0,44317.0,4938
2025-08-12 08:45:00-04:00,44318.0,44355.0,44300.0,44312.0,1509
2025-08-12 09:00:00-04:00,44311.0,44318.0,44239.0,44248.0,1783
2025-08-12 09:15:00-04:00,44245.0,44265.0,44219.0,44253.0,1230
2025-08-12 09:30:00-04:00,44253.0,44362.0,44193.0,44219.0,9121
2025-08-12 09:45:00-04:00,44218.0,44334.0,44210.0,44315.0,5671
2025-08-12 10:00:00-04:00,44317.0,44510.0,44298.0,44506.0,7383
2025-08-12 10:15:00-04:00,44508.0,44538.0,44464.0,44504.0,3605
2025-08-12 10:30:00-04:00,44504.0,44515.0,44424.0,44511.0,3770
2025-08-12 10:45:00-04:00,44513.0,44583.0,44497.0,44524.0,3172
2025-08-12 11:00:00-04:00,44524.0,44573.0,44514.0,44540.0,2463
2025-08-12 11:15:00-04:00,44541.0,44550.0,44490.0,44505.0,2343
2025-08-12 11:30:00-04:00,44504.0,44541.0,44495.0,44505.0,1642
2025-08-12 11:45:00-04:00,44505.0,44540.0,44501.0,44534.0,1322
2025-08-12 12:00:00-04:00,44535.0,44556.0,44518.0,44536.0,996
2025-08-12 12:15:00-04:00,44535.0,44556.0,44526.0,44541.0,1112
2025-08-12 12:30:00-04:00,44542.0,44564.0,44531.0,44547.0,919
2025-08-12 12:45:00-04:00,44546.0,44561.0,44528.0,44529.0,765
2025-08-12 13:00:00-04:00,44527.0,44538.0,44509.0,44524.0,913
2025-08-12 13:15:00-04:00,44523.0,44541.0,44515.0,44530.0,686
2025-08-12 13:30:00-04:00,44532.0,44551.0,44516.0,44533.0,973
2025-08-12 13:45:00-04:00,44533.0,44569.0,44531.0,44555.0,700
2025-08-12 14:00:00-04:00,44558.0,44604.0,44558.0,44575.0,1352
2025-08-12 14:15:00-04:00,44575.0,44601.0,44555.0,44556.0,1479
2025-08-12 14:30:00-04:00,44558.0,44558.0,44525.0,44540.0,1118
2025-08-12 14:45:00-04:00,44540.0,44553.0,44516.0,44519.0,753
2025-08-12 15:00:00-04:00,44519.0,44538.0,44511.0,44527.0,1059
2025-08-12 15:15:00-04:00,44526.0,44547.0,44513.0,44519.0,965
2025-08-12 15:30:00-04:00,44519.0,44554.0,44512.0,44520.0,1416
2025-08-12 15:45:00-04:00,44518.0,44578.0,44514.0,44551.0,5080
2025-08-12 16:00:00-04:00,44551.0,44574.0,44547.0,44564.0,1681
2025-08-12 16:15:00-04:00,44565.0,44568.0,44561.0,44562.0,313
2025-08-12 16:30:00-04:00,44561.0,44566.0,44553.0,44553.0,160
2025-08-12 16:45:00-04:00,44553.0,44561.0,44547.0,44550.0,310
2025-08-12 18:00:00-04:00,44566.0,44566.0,44537.0,44547.0,262
2025-08-12 18:15:00-04:00,44544.0,44546.0,44534.0,44544.0,102
2025-08-12 18:30:00-04:00,44543.0,44544.0,44533.0,44538.0,71
2025-08-12 18:45:00-04:00,44537.0,44541.0,44533.0,44537.0,51
2025-08-12 19:00:00-04:00,44538.0,44557.0,44538.0,44555.0,157
2025-08-12 19:15:00-04:00,44554.0,44556.0,44541.0,44550.0,70
2025-08-12 19:30:00-04:00,44550.0,44566.0,44542.0,44561.0,154
2025-08-12 19:45:00-04:00,44562.0,44582.0,44547.0,44576.0,847
2025-08-12 20:00:00-04:00,44576.0,44577.0,44550.0,44562.0,279
2025-08-12 20:15:00-04:00,44561.0,44570.0,44552.0,44557.0,108
2025-08-12 20:30:00-04:00,44554.0,44554.0,44538.0,44539.0,99
2025-08-12 20:45:00-04:00,44538.0,44555.0,44538.0,44542.0,142
2025-08-12 21:00:00-04:00,44540.0,44545.0,44535.0,44540.0,84
2025-08-12 21:15:00-04:00,44537.0,44540.0,44520.0,44522.0,115
2025-08-12 21:30:00-04:00,44522.0,44524.0,44507.0,44510.0,175
2025-08-12 21:45:00-04:00,44510.0,44516.0,44505.0,44506.0,162
2025-08-12 22:00:00-04:00,44508.0,44512.0,44504.0,44511.0,85
2025-08-12 22:15:00-04:00,44512.0,44533.0,44512.0,44533.0,124
2025-08-12 22:30:00-04:00,44533.0,44540.0,44530.0,44531.0,83
2025-08-12 22:45:00-04:00,44529.0,44536.0,44527.0,44532.0,44
2025-08-12 23:00:00-04:00,44531.0,44535.0,44527.0,44534.0,56
2025-08-12 23:15:00-04:00,44534.0,44551.0,44534.0,44540.0,107
2025-08-12 23:30:00-04:00,44538.0,44543.0,44532.0,44542.0,62
2025-08-12 23:45:00-04:00,44542.0,44551.0,44542.0,44547.0,58
