Datetime,Open,High,Low,Close,Volume
2024-04-22 00:00:00-04:00,38277.0,38282.0,38275.0,38279.0,86
2024-04-22 00:15:00-04:00,38279.0,38291.0,38277.0,38291.0,106
2024-04-22 00:30:00-04:00,38294.0,38301.0,38290.0,38299.0,198
2024-04-22 00:45:00-04:00,38301.0,38304.0,38297.0,38298.0,103
2024-04-22 01:00:00-04:00,38299.0,38303.0,38292.0,38295.0,153
2024-04-22 01:15:00-04:00,38293.0,38295.0,38283.0,38291.0,192
2024-04-22 01:30:00-04:00,38290.0,38305.0,38288.0,38300.0,208
2024-04-22 01:45:00-04:00,38301.0,38313.0,38298.0,38313.0,184
2024-04-22 02:00:00-04:00,38313.0,38349.0,38312.0,38342.0,664
2024-04-22 02:15:00-04:00,38341.0,38358.0,38340.0,38351.0,400
2024-04-22 02:30:00-04:00,38353.0,38357.0,38341.0,38348.0,421
2024-04-22 02:45:00-04:00,38348.0,38392.0,38347.0,38386.0,698
2024-04-22 03:00:00-04:00,38380.0,38397.0,38365.0,38370.0,800
2024-04-22 03:15:00-04:00,38367.0,38370.0,38334.0,38342.0,571
2024-04-22 03:30:00-04:00,38341.0,38344.0,38305.0,38310.0,629
2024-04-22 03:45:00-04:00,38309.0,38316.0,38281.0,38297.0,541
2024-04-22 04:00:00-04:00,38298.0,38339.0,38286.0,38338.0,1321
2024-04-22 04:15:00-04:00,38339.0,38354.0,38322.0,38332.0,1101
2024-04-22 04:30:00-04:00,38332.0,38352.0,38312.0,38314.0,521
2024-04-22 04:45:00-04:00,38315.0,38354.0,38315.0,38339.0,570
2024-04-22 05:00:00-04:00,38338.0,38377.0,38333.0,38376.0,653
2024-04-22 05:15:00-04:00,38378.0,38384.0,38367.0,38373.0,643
2024-04-22 05:30:00-04:00,38374.0,38407.0,38363.0,38394.0,740
2024-04-22 05:45:00-04:00,38393.0,38395.0,38366.0,38373.0,494
2024-04-22 06:00:00-04:00,38374.0,38403.0,38373.0,38396.0,580
