Datetime,Open,High,Low,Close,Volume
2024-08-06 00:00:00-04:00,39229.0,39241.0,39223.0,39235.0,119
2024-08-06 00:15:00-04:00,39232.0,39243.0,39215.0,39229.0,150
2024-08-06 00:30:00-04:00,39231.0,39231.0,39188.0,39198.0,360
2024-08-06 00:45:00-04:00,39197.0,39207.0,39180.0,39202.0,272
2024-08-06 01:00:00-04:00,39202.0,39214.0,39101.0,39152.0,679
2024-08-06 01:15:00-04:00,39155.0,39235.0,39154.0,39230.0,642
2024-08-06 01:30:00-04:00,39228.0,39275.0,39224.0,39249.0,945
2024-08-06 01:45:00-04:00,39251.0,39252.0,39222.0,39248.0,471
2024-08-06 02:00:00-04:00,39245.0,39268.0,39188.0,39211.0,1035
2024-08-06 02:15:00-04:00,39206.0,39246.0,39167.0,39244.0,738
2024-08-06 02:30:00-04:00,39244.0,39246.0,39166.0,39180.0,937
2024-08-06 02:45:00-04:00,39179.0,39179.0,39084.0,39100.0,1384
2024-08-06 03:00:00-04:00,39101.0,39101.0,39013.0,39025.0,1742
2024-08-06 03:15:00-04:00,39030.0,39162.0,39027.0,39113.0,1015
2024-08-06 03:30:00-04:00,39118.0,39144.0,39039.0,39068.0,829
2024-08-06 03:45:00-04:00,39065.0,39106.0,39018.0,39064.0,724
2024-08-06 04:00:00-04:00,39066.0,39086.0,38996.0,39017.0,1039
2024-08-06 04:15:00-04:00,39018.0,39086.0,38981.0,39070.0,1127
2024-08-06 04:30:00-04:00,39068.0,39093.0,39013.0,39048.0,593
2024-08-06 04:45:00-04:00,39049.0,39087.0,39003.0,39017.0,689
2024-08-06 05:00:00-04:00,39015.0,39015.0,38910.0,38934.0,1320
2024-08-06 05:15:00-04:00,38934.0,39000.0,38900.0,38992.0,743
2024-08-06 05:30:00-04:00,38990.0,38990.0,38921.0,38963.0,913
2024-08-06 05:45:00-04:00,38957.0,38970.0,38905.0,38936.0,840
2024-08-06 06:00:00-04:00,38937.0,38971.0,38902.0,38967.0,787
2024-08-06 06:15:00-04:00,38963.0,38980.0,38933.0,38978.0,790
2024-08-06 06:30:00-04:00,38973.0,39131.0,38972.0,39072.0,4148
2024-08-06 06:45:00-04:00,39072.0,39191.0,39070.0,39177.0,1764
2024-08-06 07:00:00-04:00,39175.0,39183.0,39090.0,39116.0,1239
2024-08-06 07:15:00-04:00,39119.0,39155.0,39101.0,39150.0,858
2024-08-06 07:30:00-04:00,39153.0,39183.0,39063.0,39066.0,1549
2024-08-06 07:45:00-04:00,39070.0,39120.0,39042.0,39096.0,814
2024-08-06 08:00:00-04:00,39093.0,39099.0,39033.0,39081.0,1309
2024-08-06 08:15:00-04:00,39083.0,39092.0,39033.0,39051.0,768
2024-08-06 08:30:00-04:00,39048.0,39066.0,38983.0,38992.0,1279
2024-08-06 08:45:00-04:00,38988.0,39013.0,38966.0,38989.0,900
2024-08-06 09:00:00-04:00,38987.0,39024.0,38896.0,38910.0,1861
2024-08-06 09:15:00-04:00,38913.0,38950.0,38845.0,38876.0,1790
2024-08-06 09:30:00-04:00,38880.0,38972.0,38760.0,38939.0,11225
2024-08-06 09:45:00-04:00,38938.0,39169.0,38888.0,39139.0,6528
2024-08-06 10:00:00-04:00,39141.0,39254.0,39102.0,39201.0,5512
2024-08-06 10:15:00-04:00,39201.0,39287.0,39162.0,39185.0,5256
2024-08-06 10:30:00-04:00,39187.0,39299.0,39134.0,39287.0,5500
2024-08-06 10:45:00-04:00,39283.0,39396.0,39270.0,39317.0,5745
2024-08-06 11:00:00-04:00,39317.0,39358.0,39231.0,39263.0,4201
2024-08-06 11:15:00-04:00,39262.0,39282.0,39068.0,39071.0,4627
2024-08-06 11:30:00-04:00,39073.0,39193.0,39069.0,39169.0,4562
2024-08-06 11:45:00-04:00,39170.0,39294.0,39148.0,39291.0,3391
2024-08-06 12:00:00-04:00,39289.0,39335.0,39279.0,39335.0,2795
