Datetime,Open,High,Low,Close,Volume
2024-02-25 18:00:00-05:00,39187.0,39187.0,39150.0,39153.0,581
2024-02-25 18:15:00-05:00,39154.0,39179.0,39154.0,39172.0,278
2024-02-25 18:30:00-05:00,39172.0,39185.0,39172.0,39182.0,209
2024-02-25 18:45:00-05:00,39182.0,39182.0,39171.0,39171.0,128
2024-02-25 19:00:00-05:00,39170.0,39173.0,39137.0,39156.0,532
2024-02-25 19:15:00-05:00,39158.0,39162.0,39141.0,39145.0,237
2024-02-25 19:30:00-05:00,39146.0,39153.0,39132.0,39138.0,322
2024-02-25 19:45:00-05:00,39139.0,39139.0,39114.0,39123.0,483
2024-02-25 20:00:00-05:00,39122.0,39133.0,39108.0,39111.0,289
2024-02-25 20:15:00-05:00,39110.0,39138.0,39105.0,39138.0,341
2024-02-25 20:30:00-05:00,39138.0,39150.0,39137.0,39147.0,220
2024-02-25 20:45:00-05:00,39146.0,39149.0,39121.0,39123.0,207
2024-02-25 21:00:00-05:00,39123.0,39134.0,39117.0,39133.0,141
2024-02-25 21:15:00-05:00,39132.0,39134.0,39123.0,39131.0,125
2024-02-25 21:30:00-05:00,39130.0,39144.0,39117.0,39143.0,208
2024-02-25 21:45:00-05:00,39143.0,39143.0,39124.0,39129.0,178
2024-02-25 22:00:00-05:00,39129.0,39130.0,39122.0,39125.0,121
2024-02-25 22:15:00-05:00,39126.0,39134.0,39125.0,39127.0,138
2024-02-25 22:30:00-05:00,39128.0,39134.0,39128.0,39132.0,70
2024-02-25 22:45:00-05:00,39132.0,39139.0,39129.0,39131.0,142
2024-02-25 23:00:00-05:00,39132.0,39136.0,39130.0,39134.0,92
2024-02-25 23:15:00-05:00,39133.0,39136.0,39124.0,39128.0,177
2024-02-25 23:30:00-05:00,39127.0,39139.0,39127.0,39139.0,92
2024-02-25 23:45:00-05:00,39139.0,39140.0,39135.0,39138.0,86
