Datetime,Open,High,Low,Close,Volume
2025-05-01 00:00:00-04:00,41014.0,41023.0,41008.0,41015.0,98
2025-05-01 00:15:00-04:00,41015.0,41016.0,40991.0,40992.0,104
2025-05-01 00:30:00-04:00,40991.0,40999.0,40987.0,40991.0,88
2025-05-01 00:45:00-04:00,40993.0,41012.0,40988.0,41011.0,81
2025-05-01 01:00:00-04:00,41011.0,41040.0,41009.0,41040.0,156
2025-05-01 01:15:00-04:00,41041.0,41046.0,40995.0,41027.0,390
2025-05-01 01:30:00-04:00,41025.0,41058.0,41011.0,41014.0,487
2025-05-01 01:45:00-04:00,41013.0,41023.0,40983.0,40989.0,193
2025-05-01 02:00:00-04:00,40991.0,41008.0,40965.0,40972.0,321
2025-05-01 02:15:00-04:00,40975.0,41005.0,40973.0,41005.0,117
2025-05-01 02:30:00-04:00,41004.0,41017.0,40991.0,40993.0,167
2025-05-01 02:45:00-04:00,40993.0,40997.0,40960.0,40960.0,264
2025-05-01 03:00:00-04:00,40960.0,40969.0,40932.0,40965.0,432
2025-05-01 03:15:00-04:00,40966.0,40995.0,40945.0,40988.0,379
2025-05-01 03:30:00-04:00,40989.0,41000.0,40976.0,40994.0,248
2025-05-01 03:45:00-04:00,40994.0,40996.0,40968.0,40969.0,140
2025-05-01 04:00:00-04:00,40969.0,40971.0,40927.0,40951.0,741
2025-05-01 04:15:00-04:00,40954.0,40988.0,40952.0,40988.0,282
2025-05-01 04:30:00-04:00,40988.0,41016.0,40979.0,41012.0,322
2025-05-01 04:45:00-04:00,41012.0,41046.0,41008.0,41044.0,319
2025-05-01 05:00:00-04:00,41045.0,41088.0,41042.0,41070.0,411
2025-05-01 05:15:00-04:00,41069.0,41080.0,41050.0,41078.0,255
2025-05-01 05:30:00-04:00,41076.0,41116.0,41074.0,41096.0,556
2025-05-01 05:45:00-04:00,41096.0,41126.0,41096.0,41116.0,260
2025-05-01 06:00:00-04:00,41117.0,41136.0,41100.0,41126.0,619
2025-05-01 06:15:00-04:00,41127.0,41140.0,41102.0,41104.0,346
2025-05-01 06:30:00-04:00,41104.0,41121.0,41090.0,41103.0,374
2025-05-01 06:45:00-04:00,41104.0,41111.0,41081.0,41104.0,892
2025-05-01 07:00:00-04:00,41103.0,41131.0,41053.0,41115.0,1505
2025-05-01 07:15:00-04:00,41113.0,41119.0,41044.0,41065.0,607
2025-05-01 07:30:00-04:00,41062.0,41103.0,41062.0,41097.0,448
2025-05-01 07:45:00-04:00,41097.0,41125.0,41089.0,41094.0,453
2025-05-01 08:00:00-04:00,41091.0,41118.0,41070.0,41098.0,738
2025-05-01 08:15:00-04:00,41099.0,41110.0,41038.0,41045.0,675
2025-05-01 08:30:00-04:00,41042.0,41043.0,40982.0,41017.0,1338
2025-05-01 08:45:00-04:00,41016.0,41029.0,40952.0,40952.0,960
2025-05-01 09:00:00-04:00,40952.0,40998.0,40931.0,40984.0,1121
2025-05-01 09:15:00-04:00,40986.0,41005.0,40968.0,40981.0,1420
2025-05-01 09:30:00-04:00,40981.0,41050.0,40879.0,40983.0,7359
2025-05-01 09:45:00-04:00,40984.0,41073.0,40906.0,40920.0,3336
2025-05-01 10:00:00-04:00,40949.0,41077.0,40938.0,41032.0,3423
2025-05-01 10:15:00-04:00,41035.0,41131.0,41026.0,41111.0,2135
2025-05-01 10:30:00-04:00,41111.0,41133.0,41024.0,41085.0,2220
2025-05-01 10:45:00-04:00,41082.0,41169.0,41079.0,41163.0,1517
2025-05-01 11:00:00-04:00,41163.0,41184.0,41114.0,41172.0,1756
2025-05-01 11:15:00-04:00,41171.0,41222.0,41166.0,41186.0,2087
2025-05-01 11:30:00-04:00,41193.0,41200.0,41112.0,41114.0,1331
2025-05-01 11:45:00-04:00,41112.0,41133.0,40959.0,40998.0,2320
2025-05-01 12:00:00-04:00,41000.0,41054.0,40965.0,40981.0,1875
2025-05-01 12:15:00-04:00,40982.0,40986.0,40903.0,40959.0,2169
2025-05-01 12:30:00-04:00,40959.0,41002.0,40923.0,40960.0,1109
2025-05-01 12:45:00-04:00,40958.0,40958.0,40894.0,40923.0,1145
2025-05-01 13:00:00-04:00,40919.0,41040.0,40918.0,41033.0,1585
2025-05-01 13:15:00-04:00,41035.0,41073.0,41017.0,41045.0,1090
2025-05-01 13:30:00-04:00,41046.0,41076.0,40948.0,40960.0,1088
2025-05-01 13:45:00-04:00,40960.0,41009.0,40945.0,40973.0,792
2025-05-01 14:00:00-04:00,40975.0,41058.0,40964.0,41055.0,961
