Datetime,Open,High,Low,Close,Volume
2024-05-30 00:00:00-04:00,38226.0,38229.0,38220.0,38226.0,237
2024-05-30 00:15:00-04:00,38226.0,38227.0,38221.0,38222.0,150
2024-05-30 00:30:00-04:00,38220.0,38221.0,38197.0,38203.0,426
2024-05-30 00:45:00-04:00,38202.0,38205.0,38193.0,38205.0,231
2024-05-30 01:00:00-04:00,38203.0,38203.0,38181.0,38182.0,332
2024-05-30 01:15:00-04:00,38184.0,38188.0,38179.0,38182.0,335
2024-05-30 01:30:00-04:00,38182.0,38186.0,38169.0,38172.0,416
2024-05-30 01:45:00-04:00,38169.0,38196.0,38169.0,38185.0,388
2024-05-30 02:00:00-04:00,38186.0,38195.0,38183.0,38188.0,466
2024-05-30 02:15:00-04:00,38189.0,38203.0,38186.0,38192.0,548
2024-05-30 02:30:00-04:00,38192.0,38195.0,38166.0,38170.0,552
2024-05-30 02:45:00-04:00,38168.0,38172.0,38140.0,38145.0,694
2024-05-30 03:00:00-04:00,38145.0,38191.0,38145.0,38182.0,696
2024-05-30 03:15:00-04:00,38181.0,38194.0,38168.0,38193.0,598
2024-05-30 03:30:00-04:00,38193.0,38219.0,38193.0,38218.0,610
2024-05-30 03:45:00-04:00,38218.0,38223.0,38207.0,38218.0,423
2024-05-30 04:00:00-04:00,38218.0,38222.0,38184.0,38188.0,897
2024-05-30 04:15:00-04:00,38187.0,38193.0,38163.0,38174.0,911
2024-05-30 04:30:00-04:00,38174.0,38210.0,38174.0,38210.0,833
2024-05-30 04:45:00-04:00,38208.0,38225.0,38203.0,38221.0,645
2024-05-30 05:00:00-04:00,38221.0,38228.0,38214.0,38226.0,511
2024-05-30 05:15:00-04:00,38226.0,38231.0,38204.0,38206.0,480
2024-05-30 05:30:00-04:00,38206.0,38207.0,38190.0,38200.0,545
2024-05-30 05:45:00-04:00,38197.0,38203.0,38186.0,38199.0,356
2024-05-30 06:00:00-04:00,38196.0,38198.0,38179.0,38180.0,365
2024-05-30 06:15:00-04:00,38179.0,38202.0,38179.0,38192.0,460
2024-05-30 06:30:00-04:00,38191.0,38202.0,38183.0,38199.0,533
2024-05-30 06:45:00-04:00,38200.0,38211.0,38183.0,38197.0,682
2024-05-30 07:00:00-04:00,38197.0,38203.0,38184.0,38192.0,478
2024-05-30 07:15:00-04:00,38194.0,38199.0,38174.0,38198.0,577
2024-05-30 07:30:00-04:00,38197.0,38200.0,38180.0,38183.0,455
2024-05-30 07:45:00-04:00,38183.0,38192.0,38173.0,38177.0,713
2024-05-30 08:00:00-04:00,38176.0,38192.0,38173.0,38186.0,522
2024-05-30 08:15:00-04:00,38184.0,38197.0,38165.0,38177.0,795
2024-05-30 08:30:00-04:00,38172.0,38235.0,38170.0,38218.0,2216
2024-05-30 08:45:00-04:00,38218.0,38225.0,38195.0,38215.0,1277
2024-05-30 09:00:00-04:00,38215.0,38230.0,38176.0,38188.0,1468
2024-05-30 09:15:00-04:00,38190.0,38225.0,38184.0,38205.0,2207
2024-05-30 09:30:00-04:00,38203.0,38292.0,38180.0,38208.0,14123
2024-05-30 09:45:00-04:00,38210.0,38211.0,38164.0,38184.0,5411
2024-05-30 10:00:00-04:00,38184.0,38210.0,38117.0,38119.0,8266
2024-05-30 10:15:00-04:00,38120.0,38194.0,38111.0,38175.0,5570
2024-05-30 10:30:00-04:00,38172.0,38195.0,38146.0,38162.0,4104
2024-05-30 10:45:00-04:00,38162.0,38185.0,38139.0,38156.0,3043
2024-05-30 11:00:00-04:00,38153.0,38202.0,38148.0,38193.0,3731
2024-05-30 11:15:00-04:00,38192.0,38232.0,38183.0,38217.0,3736
2024-05-30 11:30:00-04:00,38218.0,38246.0,38203.0,38205.0,3090
2024-05-30 11:45:00-04:00,38206.0,38214.0,38192.0,38193.0,1723
2024-05-30 12:00:00-04:00,38195.0,38243.0,38187.0,38231.0,2563
2024-05-30 12:15:00-04:00,38232.0,38246.0,38204.0,38210.0,2376
2024-05-30 12:30:00-04:00,38210.0,38264.0,38204.0,38259.0,1752
2024-05-30 12:45:00-04:00,38259.0,38294.0,38246.0,38289.0,2365
2024-05-30 13:00:00-04:00,38290.0,38312.0,38276.0,38287.0,2296
2024-05-30 13:15:00-04:00,38288.0,38297.0,38266.0,38285.0,2134
2024-05-30 13:30:00-04:00,38286.0,38297.0,38266.0,38297.0,1693
2024-05-30 13:45:00-04:00,38294.0,38305.0,38266.0,38286.0,1552
2024-05-30 14:00:00-04:00,38283.0,38286.0,38247.0,38256.0,2171
2024-05-30 14:15:00-04:00,38257.0,38261.0,38208.0,38258.0,3162
2024-05-30 14:30:00-04:00,38258.0,38264.0,38204.0,38218.0,2586
2024-05-30 14:45:00-04:00,38218.0,38263.0,38216.0,38255.0,2139
2024-05-30 15:00:00-04:00,38255.0,38273.0,38238.0,38246.0,2198
2024-05-30 15:15:00-04:00,38245.0,38252.0,38208.0,38247.0,3375
2024-05-30 15:30:00-04:00,38248.0,38267.0,38182.0,38184.0,4777
2024-05-30 15:45:00-04:00,38182.0,38241.0,38123.0,38224.0,10069
2024-05-30 16:00:00-04:00,38223.0,38226.0,38177.0,38185.0,3605
2024-05-30 16:15:00-04:00,38185.0,38212.0,38185.0,38208.0,549
2024-05-30 16:30:00-04:00,38210.0,38213.0,38183.0,38185.0,505
2024-05-30 16:45:00-04:00,38184.0,38205.0,38181.0,38204.0,353
2024-05-30 18:00:00-04:00,38225.0,38226.0,38166.0,38178.0,568
2024-05-30 18:15:00-04:00,38176.0,38187.0,38173.0,38186.0,286
2024-05-30 18:30:00-04:00,38185.0,38201.0,38184.0,38199.0,289
2024-05-30 18:45:00-04:00,38198.0,38198.0,38184.0,38190.0,108
2024-05-30 19:00:00-04:00,38189.0,38194.0,38184.0,38191.0,138
2024-05-30 19:15:00-04:00,38191.0,38191.0,38178.0,38183.0,136
2024-05-30 19:30:00-04:00,38184.0,38189.0,38168.0,38171.0,222
2024-05-30 19:45:00-04:00,38174.0,38182.0,38163.0,38176.0,241
2024-05-30 20:00:00-04:00,38176.0,38187.0,38141.0,38156.0,658
2024-05-30 20:15:00-04:00,38155.0,38179.0,38146.0,38170.0,465
2024-05-30 20:30:00-04:00,38170.0,38180.0,38149.0,38156.0,288
2024-05-30 20:45:00-04:00,38156.0,38178.0,38148.0,38177.0,303
2024-05-30 21:00:00-04:00,38178.0,38202.0,38177.0,38190.0,445
2024-05-30 21:15:00-04:00,38191.0,38198.0,38180.0,38195.0,265
2024-05-30 21:30:00-04:00,38195.0,38207.0,38189.0,38197.0,383
2024-05-30 21:45:00-04:00,38195.0,38200.0,38186.0,38197.0,250
2024-05-30 22:00:00-04:00,38197.0,38202.0,38188.0,38188.0,234
2024-05-30 22:15:00-04:00,38189.0,38200.0,38186.0,38190.0,157
2024-05-30 22:30:00-04:00,38190.0,38193.0,38178.0,38181.0,291
2024-05-30 22:45:00-04:00,38179.0,38181.0,38166.0,38175.0,243
2024-05-30 23:00:00-04:00,38175.0,38189.0,38175.0,38183.0,168
2024-05-30 23:15:00-04:00,38184.0,38212.0,38180.0,38211.0,319
2024-05-30 23:30:00-04:00,38211.0,38218.0,38205.0,38205.0,235
2024-05-30 23:45:00-04:00,38205.0,38216.0,38205.0,38212.0,148
