Datetime,Open,High,Low,Close,Volume
2026-04-06 00:00:00-04:00,46600.0,46644.0,46596.0,46631.0,179
2026-04-06 00:15:00-04:00,46636.0,46638.0,46613.0,46617.0,103
2026-04-06 00:30:00-04:00,46618.0,46642.0,46612.0,46638.0,86
2026-04-06 00:45:00-04:00,46637.0,46648.0,46630.0,46639.0,57
2026-04-06 01:00:00-04:00,46641.0,46657.0,46637.0,46648.0,71
2026-04-06 01:15:00-04:00,46648.0,46665.0,46636.0,46636.0,76
2026-04-06 01:30:00-04:00,46640.0,46640.0,46602.0,46610.0,180
2026-04-06 01:45:00-04:00,46610.0,46620.0,46592.0,46614.0,79
2026-04-06 02:00:00-04:00,46609.0,46692.0,46600.0,46689.0,253
2026-04-06 02:15:00-04:00,46674.0,46681.0,46621.0,46627.0,173
2026-04-06 02:30:00-04:00,46624.0,46642.0,46614.0,46639.0,95
2026-04-06 02:45:00-04:00,46633.0,46732.0,46624.0,46675.0,920
2026-04-06 03:00:00-04:00,46677.0,46684.0,46609.0,46638.0,274
2026-04-06 03:15:00-04:00,46645.0,46686.0,46635.0,46648.0,150
2026-04-06 03:30:00-04:00,46646.0,46711.0,46646.0,46695.0,229
2026-04-06 03:45:00-04:00,46694.0,46773.0,46688.0,46744.0,352
2026-04-06 04:00:00-04:00,46744.0,46793.0,46744.0,46752.0,339
2026-04-06 04:15:00-04:00,46755.0,46779.0,46735.0,46768.0,260
2026-04-06 04:30:00-04:00,46768.0,46815.0,46762.0,46808.0,407
2026-04-06 04:45:00-04:00,46808.0,46813.0,46779.0,46794.0,259
2026-04-06 05:00:00-04:00,46795.0,46830.0,46791.0,46799.0,273
2026-04-06 05:15:00-04:00,46800.0,46828.0,46792.0,46798.0,211
2026-04-06 05:30:00-04:00,46798.0,46811.0,46780.0,46783.0,212
2026-04-06 05:45:00-04:00,46787.0,46787.0,46725.0,46734.0,366
2026-04-06 06:00:00-04:00,46732.0,46769.0,46724.0,46750.0,176
2026-04-06 06:15:00-04:00,46751.0,46751.0,46702.0,46720.0,216
2026-04-06 06:30:00-04:00,46710.0,46745.0,46708.0,46736.0,90
2026-04-06 06:45:00-04:00,46737.0,46738.0,46615.0,46698.0,1490
2026-04-06 07:00:00-04:00,46701.0,46701.0,46653.0,46669.0,347
2026-04-06 07:15:00-04:00,46667.0,46698.0,46659.0,46675.0,185
2026-04-06 07:30:00-04:00,46671.0,46695.0,46663.0,46663.0,227
2026-04-06 07:45:00-04:00,46671.0,46694.0,46661.0,46666.0,202
2026-04-06 08:00:00-04:00,46668.0,46681.0,46652.0,46663.0,216
2026-04-06 08:15:00-04:00,46665.0,46680.0,46646.0,46672.0,224
2026-04-06 08:30:00-04:00,46675.0,46715.0,46661.0,46710.0,351
2026-04-06 08:45:00-04:00,46714.0,46751.0,46703.0,46710.0,481
2026-04-06 09:00:00-04:00,46714.0,46722.0,46650.0,46691.0,439
2026-04-06 09:15:00-04:00,46688.0,46701.0,46627.0,46636.0,1011
2026-04-06 09:30:00-04:00,46642.0,46800.0,46560.0,46663.0,9804
2026-04-06 09:45:00-04:00,46661.0,46819.0,46653.0,46819.0,4115
2026-04-06 10:00:00-04:00,46797.0,46898.0,46659.0,46855.0,6311
2026-04-06 10:15:00-04:00,46855.0,46923.0,46802.0,46877.0,3568
2026-04-06 10:30:00-04:00,46881.0,46933.0,46761.0,46841.0,5448
2026-04-06 10:45:00-04:00,46836.0,46840.0,46760.0,46821.0,1940
2026-04-06 11:00:00-04:00,46821.0,46848.0,46769.0,46819.0,2415
2026-04-06 11:15:00-04:00,46820.0,46829.0,46779.0,46797.0,1255
2026-04-06 11:30:00-04:00,46796.0,46806.0,46742.0,46796.0,943
2026-04-06 11:45:00-04:00,46795.0,46847.0,46788.0,46843.0,610
2026-04-06 12:00:00-04:00,46843.0,46859.0,46813.0,46831.0,637
2026-04-06 12:15:00-04:00,46833.0,46847.0,46809.0,46834.0,304
2026-04-06 12:30:00-04:00,46832.0,46888.0,46823.0,46873.0,635
2026-04-06 12:45:00-04:00,46874.0,46884.0,46820.0,46851.0,867
2026-04-06 13:00:00-04:00,46851.0,46854.0,46681.0,46710.0,1491
2026-04-06 13:15:00-04:00,46710.0,46798.0,46702.0,46791.0,906
2026-04-06 13:30:00-04:00,46789.0,46828.0,46754.0,46781.0,1201
2026-04-06 13:45:00-04:00,46781.0,46781.0,46738.0,46744.0,430
2026-04-06 14:00:00-04:00,46748.0,46844.0,46735.0,46801.0,864
2026-04-06 14:15:00-04:00,46805.0,46900.0,46801.0,46875.0,1276
2026-04-06 14:30:00-04:00,46879.0,46892.0,46808.0,46816.0,822
2026-04-06 14:45:00-04:00,46818.0,46859.0,46815.0,46850.0,593
2026-04-06 15:00:00-04:00,46854.0,46868.0,46826.0,46841.0,531
2026-04-06 15:15:00-04:00,46842.0,46858.0,46817.0,46822.0,487
2026-04-06 15:30:00-04:00,46818.0,46869.0,46815.0,46866.0,644
2026-04-06 15:45:00-04:00,46864.0,46913.0,46858.0,46911.0,3852
2026-04-06 16:00:00-04:00,46912.0,46962.0,46882.0,46933.0,2181
2026-04-06 16:15:00-04:00,46930.0,47052.0,46915.0,47026.0,1647
2026-04-06 16:30:00-04:00,47028.0,47037.0,47006.0,47013.0,283
2026-04-06 16:45:00-04:00,47010.0,47015.0,46996.0,47007.0,279
2026-04-06 18:00:00-04:00,47001.0,47034.0,46967.0,47010.0,299
2026-04-06 18:15:00-04:00,47014.0,47018.0,46944.0,46964.0,264
2026-04-06 18:30:00-04:00,46967.0,46967.0,46936.0,46959.0,138
2026-04-06 18:45:00-04:00,46957.0,46960.0,46932.0,46943.0,76
2026-04-06 19:00:00-04:00,46939.0,46967.0,46933.0,46963.0,169
2026-04-06 19:15:00-04:00,46967.0,46967.0,46939.0,46939.0,86
2026-04-06 19:30:00-04:00,46936.0,46948.0,46933.0,46943.0,48
2026-04-06 19:45:00-04:00,46944.0,46957.0,46922.0,46927.0,120
2026-04-06 20:00:00-04:00,46926.0,46980.0,46912.0,46968.0,339
2026-04-06 20:15:00-04:00,46969.0,47016.0,46956.0,46965.0,356
2026-04-06 20:30:00-04:00,46967.0,46968.0,46917.0,46930.0,208
2026-04-06 20:45:00-04:00,46929.0,46952.0,46920.0,46921.0,116
2026-04-06 21:00:00-04:00,46924.0,46946.0,46860.0,46865.0,451
2026-04-06 21:15:00-04:00,46868.0,46890.0,46865.0,46885.0,180
2026-04-06 21:30:00-04:00,46881.0,46884.0,46806.0,46809.0,330
2026-04-06 21:45:00-04:00,46810.0,46830.0,46716.0,46730.0,615
2026-04-06 22:00:00-04:00,46729.0,46745.0,46700.0,46719.0,483
2026-04-06 22:15:00-04:00,46719.0,46759.0,46709.0,46755.0,266
2026-04-06 22:30:00-04:00,46751.0,46772.0,46751.0,46771.0,113
2026-04-06 22:45:00-04:00,46770.0,46798.0,46770.0,46785.0,114
2026-04-06 23:00:00-04:00,46785.0,46796.0,46768.0,46778.0,104
2026-04-06 23:15:00-04:00,46776.0,46778.0,46743.0,46776.0,142
2026-04-06 23:30:00-04:00,46775.0,46800.0,46774.0,46793.0,105
2026-04-06 23:45:00-04:00,46794.0,46795.0,46780.0,46783.0,84
