Datetime,Open,High,Low,Close,Volume
2025-03-18 00:00:00-04:00,41780.0,41784.0,41779.0,41780.0,19
2025-03-18 00:15:00-04:00,41785.0,41790.0,41779.0,41783.0,40
2025-03-18 00:30:00-04:00,41783.0,41786.0,41754.0,41771.0,93
2025-03-18 00:45:00-04:00,41768.0,41775.0,41765.0,41765.0,17
2025-03-18 01:00:00-04:00,41772.0,41788.0,41772.0,41781.0,20
2025-03-18 01:15:00-04:00,41780.0,41781.0,41766.0,41766.0,11
2025-03-18 01:30:00-04:00,41767.0,41775.0,41766.0,41773.0,13
2025-03-18 01:45:00-04:00,41778.0,41786.0,41778.0,41779.0,25
2025-03-18 02:00:00-04:00,41781.0,41783.0,41774.0,41774.0,14
2025-03-18 02:15:00-04:00,41779.0,41800.0,41775.0,41800.0,21
2025-03-18 02:30:00-04:00,41796.0,41810.0,41790.0,41810.0,36
2025-03-18 02:45:00-04:00,41808.0,41816.0,41801.0,41807.0,30
2025-03-18 03:00:00-04:00,41801.0,41816.0,41786.0,41794.0,93
2025-03-18 03:15:00-04:00,41789.0,41818.0,41789.0,41809.0,55
2025-03-18 03:30:00-04:00,41811.0,41831.0,41808.0,41821.0,106
2025-03-18 03:45:00-04:00,41818.0,41818.0,41799.0,41803.0,119
2025-03-18 04:00:00-04:00,41806.0,41825.0,41793.0,41818.0,78
2025-03-18 04:15:00-04:00,41822.0,41848.0,41822.0,41838.0,64
2025-03-18 04:30:00-04:00,41850.0,41901.0,41850.0,41866.0,110
2025-03-18 04:45:00-04:00,41855.0,41873.0,41837.0,41872.0,120
2025-03-18 05:00:00-04:00,41877.0,41880.0,41867.0,41877.0,34
2025-03-18 05:15:00-04:00,41880.0,41898.0,41867.0,41880.0,41
2025-03-18 05:30:00-04:00,41882.0,41891.0,41874.0,41885.0,53
2025-03-18 05:45:00-04:00,41887.0,41888.0,41846.0,41846.0,46
2025-03-18 06:00:00-04:00,41849.0,41851.0,41759.0,41775.0,263
2025-03-18 06:15:00-04:00,41774.0,41785.0,41699.0,41769.0,255
2025-03-18 06:30:00-04:00,41765.0,41780.0,41735.0,41774.0,103
2025-03-18 06:45:00-04:00,41785.0,41806.0,41772.0,41803.0,61
2025-03-18 07:00:00-04:00,41799.0,41827.0,41775.0,41807.0,85
2025-03-18 07:15:00-04:00,41811.0,41814.0,41788.0,41789.0,35
2025-03-18 07:30:00-04:00,41782.0,41785.0,41751.0,41779.0,114
2025-03-18 07:45:00-04:00,41781.0,41843.0,41777.0,41836.0,162
2025-03-18 08:00:00-04:00,41825.0,41825.0,41783.0,41807.0,74
2025-03-18 08:15:00-04:00,41805.0,41822.0,41785.0,41818.0,44
2025-03-18 08:30:00-04:00,41812.0,41840.0,41783.0,41806.0,95
2025-03-18 08:45:00-04:00,41805.0,41819.0,41737.0,41752.0,90
2025-03-18 09:00:00-04:00,41741.0,41776.0,41730.0,41768.0,73
2025-03-18 09:15:00-04:00,41769.0,41803.0,41744.0,41803.0,371
2025-03-18 09:30:00-04:00,41802.0,41824.0,41640.0,41663.0,2730
2025-03-18 09:45:00-04:00,41655.0,41697.0,41619.0,41640.0,970
2025-03-18 10:00:00-04:00,41638.0,41692.0,41607.0,41643.0,487
2025-03-18 10:15:00-04:00,41639.0,41707.0,41629.0,41693.0,433
2025-03-18 10:30:00-04:00,41691.0,41726.0,41665.0,41674.0,186
2025-03-18 10:45:00-04:00,41669.0,41673.0,41566.0,41614.0,446
2025-03-18 11:00:00-04:00,41606.0,41617.0,41525.0,41570.0,330
2025-03-18 11:15:00-04:00,41589.0,41593.0,41515.0,41531.0,169
2025-03-18 11:30:00-04:00,41515.0,41583.0,41508.0,41560.0,193
