Datetime,Open,High,Low,Close,Volume
2026-01-22 00:00:00-05:00,49355.0,49363.0,49350.0,49353.0,86
2026-01-22 00:15:00-05:00,49352.0,49353.0,49346.0,49349.0,60
2026-01-22 00:30:00-05:00,49348.0,49348.0,49318.0,49322.0,196
2026-01-22 00:45:00-05:00,49323.0,49325.0,49305.0,49310.0,149
2026-01-22 01:00:00-05:00,49309.0,49323.0,49276.0,49277.0,243
2026-01-22 01:15:00-05:00,49279.0,49290.0,49257.0,49260.0,271
2026-01-22 01:30:00-05:00,49260.0,49299.0,49259.0,49295.0,288
2026-01-22 01:45:00-05:00,49294.0,49311.0,49289.0,49304.0,286
2026-01-22 02:00:00-05:00,49304.0,49318.0,49267.0,49285.0,390
2026-01-22 02:15:00-05:00,49286.0,49298.0,49271.0,49298.0,213
2026-01-22 02:30:00-05:00,49298.0,49354.0,49298.0,49343.0,452
2026-01-22 02:45:00-05:00,49343.0,49343.0,49312.0,49327.0,304
2026-01-22 03:00:00-05:00,49328.0,49371.0,49324.0,49357.0,748
2026-01-22 03:15:00-05:00,49357.0,49403.0,49350.0,49390.0,991
2026-01-22 03:30:00-05:00,49388.0,49435.0,49377.0,49423.0,940
2026-01-22 03:45:00-05:00,49422.0,49440.0,49408.0,49417.0,507
2026-01-22 04:00:00-05:00,49416.0,49462.0,49415.0,49462.0,515
2026-01-22 04:15:00-05:00,49463.0,49469.0,49436.0,49441.0,452
2026-01-22 04:30:00-05:00,49443.0,49470.0,49439.0,49470.0,268
2026-01-22 04:45:00-05:00,49471.0,49474.0,49454.0,49459.0,225
2026-01-22 05:00:00-05:00,49461.0,49465.0,49440.0,49442.0,322
2026-01-22 05:15:00-05:00,49443.0,49454.0,49421.0,49441.0,822
2026-01-22 05:30:00-05:00,49443.0,49464.0,49443.0,49455.0,232
2026-01-22 05:45:00-05:00,49453.0,49468.0,49452.0,49465.0,171
2026-01-22 06:00:00-05:00,49465.0,49473.0,49435.0,49437.0,445
2026-01-22 06:15:00-05:00,49434.0,49447.0,49400.0,49415.0,596
2026-01-22 06:30:00-05:00,49415.0,49445.0,49387.0,49393.0,916
2026-01-22 06:45:00-05:00,49392.0,49403.0,49386.0,49399.0,219
2026-01-22 07:00:00-05:00,49399.0,49421.0,49370.0,49378.0,1409
2026-01-22 07:15:00-05:00,49380.0,49399.0,49380.0,49392.0,266
2026-01-22 07:30:00-05:00,49394.0,49431.0,49385.0,49427.0,498
2026-01-22 07:45:00-05:00,49427.0,49427.0,49395.0,49413.0,330
2026-01-22 08:00:00-05:00,49411.0,49438.0,49404.0,49422.0,586
2026-01-22 08:15:00-05:00,49423.0,49456.0,49422.0,49454.0,582
2026-01-22 08:30:00-05:00,49456.0,49483.0,49426.0,49446.0,1027
2026-01-22 08:45:00-05:00,49448.0,49517.0,49448.0,49515.0,766
2026-01-22 09:00:00-05:00,49513.0,49516.0,49489.0,49502.0,949
2026-01-22 09:15:00-05:00,49502.0,49541.0,49497.0,49535.0,1941
2026-01-22 09:30:00-05:00,49538.0,49764.0,49507.0,49606.0,16294
2026-01-22 09:45:00-05:00,49604.0,49611.0,49474.0,49523.0,8092
2026-01-22 10:00:00-05:00,49524.0,49535.0,49432.0,49489.0,5309
2026-01-22 10:15:00-05:00,49491.0,49584.0,49490.0,49569.0,3892
2026-01-22 10:30:00-05:00,49570.0,49626.0,49541.0,49619.0,3252
2026-01-22 10:45:00-05:00,49618.0,49650.0,49606.0,49611.0,2504
2026-01-22 11:00:00-05:00,49612.0,49688.0,49606.0,49680.0,2626
2026-01-22 11:15:00-05:00,49679.0,49688.0,49636.0,49670.0,1908
2026-01-22 11:30:00-05:00,49669.0,49711.0,49662.0,49703.0,1881
2026-01-22 11:45:00-05:00,49705.0,49727.0,49662.0,49665.0,1776
2026-01-22 12:00:00-05:00,49665.0,49742.0,49642.0,49721.0,4061
2026-01-22 12:15:00-05:00,49723.0,49735.0,49688.0,49720.0,1684
2026-01-22 12:30:00-05:00,49723.0,49795.0,49723.0,49766.0,2394
2026-01-22 12:45:00-05:00,49767.0,49791.0,49751.0,49774.0,1417
2026-01-22 13:00:00-05:00,49773.0,49780.0,49705.0,49708.0,2620
2026-01-22 13:15:00-05:00,49707.0,49721.0,49675.0,49682.0,1743
2026-01-22 13:30:00-05:00,49681.0,49724.0,49676.0,49683.0,1581
2026-01-22 13:45:00-05:00,49684.0,49704.0,49661.0,49681.0,1183
2026-01-22 14:00:00-05:00,49679.0,49758.0,49679.0,49732.0,2283
2026-01-22 14:15:00-05:00,49731.0,49735.0,49711.0,49721.0,908
2026-01-22 14:30:00-05:00,49718.0,49730.0,49639.0,49642.0,1752
2026-01-22 14:45:00-05:00,49642.0,49670.0,49579.0,49580.0,2170
2026-01-22 15:00:00-05:00,49578.0,49632.0,49566.0,49623.0,1860
2026-01-22 15:15:00-05:00,49624.0,49644.0,49538.0,49540.0,1928
2026-01-22 15:30:00-05:00,49539.0,49551.0,49494.0,49520.0,2936
2026-01-22 15:45:00-05:00,49522.0,49572.0,49518.0,49563.0,5115
2026-01-22 16:00:00-05:00,49562.0,49573.0,49539.0,49555.0,1809
2026-01-22 16:15:00-05:00,49557.0,49560.0,49544.0,49555.0,327
2026-01-22 16:30:00-05:00,49556.0,49556.0,49535.0,49540.0,200
2026-01-22 16:45:00-05:00,49540.0,49540.0,49486.0,49507.0,433
2026-01-22 18:00:00-05:00,49506.0,49530.0,49488.0,49525.0,212
2026-01-22 18:15:00-05:00,49521.0,49537.0,49511.0,49528.0,215
2026-01-22 18:30:00-05:00,49530.0,49541.0,49525.0,49539.0,85
2026-01-22 18:45:00-05:00,49539.0,49540.0,49515.0,49527.0,117
2026-01-22 19:00:00-05:00,49526.0,49548.0,49510.0,49537.0,185
2026-01-22 19:15:00-05:00,49536.0,49553.0,49534.0,49547.0,180
2026-01-22 19:30:00-05:00,49548.0,49566.0,49546.0,49565.0,139
2026-01-22 19:45:00-05:00,49565.0,49574.0,49556.0,49572.0,105
2026-01-22 20:00:00-05:00,49572.0,49590.0,49565.0,49588.0,376
2026-01-22 20:15:00-05:00,49588.0,49598.0,49567.0,49577.0,338
2026-01-22 20:30:00-05:00,49576.0,49595.0,49574.0,49590.0,190
2026-01-22 20:45:00-05:00,49589.0,49608.0,49586.0,49607.0,142
2026-01-22 21:00:00-05:00,49607.0,49608.0,49592.0,49599.0,113
2026-01-22 21:15:00-05:00,49599.0,49600.0,49586.0,49599.0,155
2026-01-22 21:30:00-05:00,49596.0,49597.0,49579.0,49579.0,102
2026-01-22 21:45:00-05:00,49579.0,49586.0,49579.0,49582.0,74
2026-01-22 22:00:00-05:00,49582.0,49600.0,49582.0,49599.0,69
2026-01-22 22:15:00-05:00,49600.0,49606.0,49600.0,49606.0,71
2026-01-22 22:30:00-05:00,49602.0,49603.0,49591.0,49599.0,71
2026-01-22 22:45:00-05:00,49599.0,49607.0,49592.0,49603.0,79
2026-01-22 23:00:00-05:00,49600.0,49601.0,49584.0,49589.0,163
2026-01-22 23:15:00-05:00,49592.0,49593.0,49580.0,49592.0,70
2026-01-22 23:30:00-05:00,49591.0,49599.0,49584.0,49585.0,72
2026-01-22 23:45:00-05:00,49585.0,49601.0,49582.0,49598.0,92
