Datetime,Open,High,Low,Close,Volume
2026-03-22 18:00:00-04:00,45605.0,45770.0,45510.0,45741.0,1350
2026-03-22 18:15:00-04:00,45740.0,45960.0,45722.0,45912.0,1336
2026-03-22 18:30:00-04:00,45920.0,45941.0,45839.0,45845.0,691
2026-03-22 18:45:00-04:00,45860.0,45883.0,45843.0,45860.0,327
2026-03-22 19:00:00-04:00,45862.0,45919.0,45861.0,45915.0,264
2026-03-22 19:15:00-04:00,45913.0,45921.0,45848.0,45851.0,245
2026-03-22 19:30:00-04:00,45845.0,45860.0,45829.0,45844.0,251
2026-03-22 19:45:00-04:00,45843.0,45849.0,45792.0,45828.0,640
2026-03-22 20:00:00-04:00,45832.0,45930.0,45793.0,45901.0,1184
2026-03-22 20:15:00-04:00,45904.0,45943.0,45853.0,45881.0,1309
2026-03-22 20:30:00-04:00,45879.0,45899.0,45768.0,45802.0,1130
2026-03-22 20:45:00-04:00,45801.0,45832.0,45759.0,45769.0,1325
2026-03-22 21:00:00-04:00,45771.0,45850.0,45738.0,45834.0,1372
2026-03-22 21:15:00-04:00,45834.0,45899.0,45828.0,45888.0,732
2026-03-22 21:30:00-04:00,45890.0,45934.0,45871.0,45926.0,566
2026-03-22 21:45:00-04:00,45926.0,45935.0,45895.0,45903.0,427
2026-03-22 22:00:00-04:00,45908.0,45941.0,45882.0,45889.0,373
2026-03-22 22:15:00-04:00,45891.0,45945.0,45879.0,45904.0,367
2026-03-22 22:30:00-04:00,45903.0,45907.0,45863.0,45868.0,448
2026-03-22 22:45:00-04:00,45871.0,45871.0,45817.0,45845.0,389
2026-03-22 23:00:00-04:00,45850.0,45868.0,45794.0,45795.0,362
2026-03-22 23:15:00-04:00,45797.0,45815.0,45781.0,45796.0,372
2026-03-22 23:30:00-04:00,45798.0,45798.0,45741.0,45760.0,579
2026-03-22 23:45:00-04:00,45760.0,45768.0,45711.0,45713.0,308
