Datetime,Open,High,Low,Close,Volume
2025-02-27 00:00:00-05:00,43502.0,43517.0,43493.0,43515.0,112
2025-02-27 00:15:00-05:00,43515.0,43548.0,43514.0,43544.0,188
2025-02-27 00:30:00-05:00,43544.0,43575.0,43536.0,43573.0,195
2025-02-27 00:45:00-05:00,43573.0,43627.0,43573.0,43600.0,1035
2025-02-27 01:00:00-05:00,43602.0,43617.0,43584.0,43585.0,606
2025-02-27 01:15:00-05:00,43587.0,43609.0,43583.0,43590.0,676
2025-02-27 01:30:00-05:00,43587.0,43594.0,43569.0,43583.0,278
2025-02-27 01:45:00-05:00,43583.0,43609.0,43535.0,43591.0,2109
2025-02-27 02:00:00-05:00,43591.0,43610.0,43575.0,43608.0,1001
2025-02-27 02:15:00-05:00,43613.0,43629.0,43597.0,43602.0,771
2025-02-27 02:30:00-05:00,43604.0,43623.0,43604.0,43605.0,417
2025-02-27 02:45:00-05:00,43605.0,43612.0,43579.0,43589.0,449
2025-02-27 03:00:00-05:00,43589.0,43610.0,43567.0,43589.0,749
2025-02-27 03:15:00-05:00,43586.0,43623.0,43584.0,43605.0,416
2025-02-27 03:30:00-05:00,43606.0,43635.0,43606.0,43615.0,440
2025-02-27 03:45:00-05:00,43612.0,43632.0,43600.0,43627.0,312
2025-02-27 04:00:00-05:00,43629.0,43645.0,43596.0,43596.0,976
2025-02-27 04:15:00-05:00,43596.0,43615.0,43590.0,43610.0,621
2025-02-27 04:30:00-05:00,43610.0,43621.0,43601.0,43616.0,540
2025-02-27 04:45:00-05:00,43617.0,43625.0,43606.0,43614.0,326
2025-02-27 05:00:00-05:00,43612.0,43619.0,43594.0,43616.0,670
2025-02-27 05:15:00-05:00,43618.0,43636.0,43610.0,43632.0,1095
2025-02-27 05:30:00-05:00,43633.0,43633.0,43587.0,43603.0,1860
2025-02-27 05:45:00-05:00,43603.0,43625.0,43589.0,43609.0,863
2025-02-27 06:00:00-05:00,43615.0,43631.0,43609.0,43614.0,730
2025-02-27 06:15:00-05:00,43613.0,43639.0,43604.0,43626.0,814
2025-02-27 06:30:00-05:00,43625.0,43627.0,43595.0,43615.0,1058
2025-02-27 06:45:00-05:00,43615.0,43659.0,43610.0,43657.0,922
2025-02-27 07:00:00-05:00,43657.0,43665.0,43636.0,43643.0,679
2025-02-27 07:15:00-05:00,43641.0,43656.0,43639.0,43647.0,308
2025-02-27 07:30:00-05:00,43647.0,43659.0,43627.0,43640.0,838
2025-02-27 07:45:00-05:00,43641.0,43644.0,43610.0,43616.0,849
2025-02-27 08:00:00-05:00,43615.0,43623.0,43598.0,43618.0,1458
2025-02-27 08:15:00-05:00,43615.0,43618.0,43583.0,43599.0,761
