Datetime,Open,High,Low,Close,Volume
2026-03-18 00:00:00-04:00,47209.0,47229.0,47209.0,47229.0,19
2026-03-18 00:15:00-04:00,47232.0,47244.0,47226.0,47236.0,29
2026-03-18 00:30:00-04:00,47237.0,47241.0,47225.0,47234.0,53
2026-03-18 00:45:00-04:00,47228.0,47260.0,47228.0,47246.0,20
2026-03-18 01:00:00-04:00,47249.0,47260.0,47241.0,47260.0,31
2026-03-18 01:15:00-04:00,47261.0,47269.0,47257.0,47269.0,21
2026-03-18 01:30:00-04:00,47267.0,47276.0,47262.0,47267.0,18
2026-03-18 01:45:00-04:00,47270.0,47270.0,47251.0,47260.0,14
2026-03-18 02:00:00-04:00,47266.0,47287.0,47260.0,47282.0,26
2026-03-18 02:15:00-04:00,47276.0,47327.0,47274.0,47326.0,65
2026-03-18 02:30:00-04:00,47326.0,47326.0,47311.0,47312.0,19
2026-03-18 02:45:00-04:00,47316.0,47316.0,47294.0,47294.0,10
2026-03-18 03:00:00-04:00,47297.0,47302.0,47285.0,47295.0,77
2026-03-18 03:15:00-04:00,47302.0,47306.0,47279.0,47288.0,44
2026-03-18 03:30:00-04:00,47285.0,47292.0,47277.0,47290.0,45
2026-03-18 03:45:00-04:00,47277.0,47279.0,47266.0,47273.0,16
2026-03-18 04:00:00-04:00,47269.0,47315.0,47258.0,47314.0,50
2026-03-18 04:15:00-04:00,47308.0,47310.0,47282.0,47284.0,22
2026-03-18 04:30:00-04:00,47279.0,47288.0,47266.0,47272.0,31
2026-03-18 04:45:00-04:00,47283.0,47305.0,47283.0,47289.0,51
2026-03-18 05:00:00-04:00,47296.0,47307.0,47263.0,47263.0,17
2026-03-18 05:15:00-04:00,47286.0,47296.0,47283.0,47290.0,10
2026-03-18 05:30:00-04:00,47278.0,47296.0,47275.0,47284.0,20
2026-03-18 05:45:00-04:00,47274.0,47288.0,47267.0,47274.0,31
2026-03-18 06:00:00-04:00,47272.0,47285.0,47260.0,47285.0,55
2026-03-18 06:15:00-04:00,47284.0,47292.0,47267.0,47268.0,197
2026-03-18 06:30:00-04:00,47274.0,47280.0,47256.0,47261.0,73
2026-03-18 06:45:00-04:00,47262.0,47266.0,47232.0,47240.0,119
2026-03-18 07:00:00-04:00,47233.0,47266.0,47227.0,47266.0,44
2026-03-18 07:15:00-04:00,47256.0,47277.0,47144.0,47144.0,72
2026-03-18 07:30:00-04:00,47139.0,47224.0,47136.0,47212.0,87
2026-03-18 07:45:00-04:00,47208.0,47212.0,47175.0,47178.0,139
2026-03-18 08:00:00-04:00,47173.0,47181.0,47054.0,47077.0,70
2026-03-18 08:15:00-04:00,47092.0,47096.0,47006.0,47058.0,219
2026-03-18 08:30:00-04:00,47027.0,47027.0,46825.0,46847.0,334
2026-03-18 08:45:00-04:00,46842.0,46857.0,46768.0,46779.0,368
2026-03-18 09:00:00-04:00,46784.0,46801.0,46744.0,46779.0,150
2026-03-18 09:15:00-04:00,46762.0,46830.0,46736.0,46806.0,312
2026-03-18 09:30:00-04:00,46818.0,46909.0,46741.0,46801.0,705
2026-03-18 09:45:00-04:00,46802.0,46909.0,46778.0,46847.0,350
2026-03-18 10:00:00-04:00,46860.0,46860.0,46637.0,46637.0,918
2026-03-18 10:15:00-04:00,46637.0,46672.0,46564.0,46585.0,767
2026-03-18 10:30:00-04:00,46582.0,46640.0,46555.0,46573.0,650
2026-03-18 10:45:00-04:00,46591.0,46625.0,46545.0,46622.0,444
2026-03-18 11:00:00-04:00,46623.0,46711.0,46614.0,46664.0,874
2026-03-18 11:15:00-04:00,46681.0,46681.0,46568.0,46595.0,338
2026-03-18 11:30:00-04:00,46587.0,46647.0,46576.0,46603.0,410
2026-03-18 11:45:00-04:00,46603.0,46625.0,46569.0,46590.0,340
2026-03-18 12:00:00-04:00,46584.0,46617.0,46535.0,46605.0,440
2026-03-18 12:15:00-04:00,46609.0,46634.0,46584.0,46629.0,169
2026-03-18 12:30:00-04:00,46619.0,46626.0,46540.0,46596.0,408
2026-03-18 12:45:00-04:00,46576.0,46653.0,46576.0,46629.0,99
2026-03-18 13:00:00-04:00,46617.0,46618.0,46550.0,46563.0,110
2026-03-18 13:15:00-04:00,46563.0,46600.0,46559.0,46559.0,59
2026-03-18 13:30:00-04:00,46561.0,46587.0,46506.0,46561.0,236
2026-03-18 13:45:00-04:00,46551.0,46603.0,46544.0,46586.0,130
2026-03-18 14:00:00-04:00,46606.0,46638.0,46585.0,46602.0,167
2026-03-18 14:15:00-04:00,46608.0,46608.0,46508.0,46562.0,328
2026-03-18 14:30:00-04:00,46561.0,46574.0,46410.0,46469.0,452
2026-03-18 14:45:00-04:00,46445.0,46454.0,46334.0,46341.0,229
2026-03-18 15:00:00-04:00,46348.0,46424.0,46336.0,46367.0,179
2026-03-18 15:15:00-04:00,46382.0,46382.0,46276.0,46289.0,157
2026-03-18 15:30:00-04:00,46281.0,46306.0,46221.0,46235.0,195
2026-03-18 15:45:00-04:00,46234.0,46265.0,46210.0,46242.0,164
2026-03-18 16:00:00-04:00,46247.0,46247.0,46130.0,46139.0,178
2026-03-18 16:15:00-04:00,46125.0,46125.0,46076.0,46101.0,151
2026-03-18 16:30:00-04:00,46102.0,46143.0,46102.0,46139.0,81
2026-03-18 16:45:00-04:00,46140.0,46148.0,46098.0,46100.0,151
2026-03-18 18:00:00-04:00,46226.0,46226.0,46137.0,46137.0,32
2026-03-18 18:15:00-04:00,46138.0,46148.0,46106.0,46107.0,49
2026-03-18 18:30:00-04:00,46110.0,46114.0,46097.0,46097.0,9
2026-03-18 18:45:00-04:00,46124.0,46126.0,46119.0,46119.0,5
2026-03-18 19:00:00-04:00,46133.0,46163.0,46133.0,46160.0,5
2026-03-18 19:15:00-04:00,46143.0,46163.0,46143.0,46163.0,2
2026-03-18 19:30:00-04:00,46193.0,46193.0,46156.0,46156.0,7
2026-03-18 19:45:00-04:00,46164.0,46181.0,46144.0,46181.0,18
2026-03-18 20:00:00-04:00,46203.0,46209.0,46152.0,46181.0,8
2026-03-18 20:15:00-04:00,46159.0,46159.0,46151.0,46151.0,2
2026-03-18 20:30:00-04:00,46189.0,46189.0,46122.0,46125.0,31
2026-03-18 20:45:00-04:00,46146.0,46160.0,46146.0,46156.0,18
