Datetime,Open,High,Low,Close,Volume
2024-02-09 00:00:00-05:00,38790.0,38794.0,38790.0,38794.0,35
2024-02-09 00:15:00-05:00,38793.0,38793.0,38790.0,38793.0,21
2024-02-09 00:30:00-05:00,38792.0,38792.0,38787.0,38787.0,73
2024-02-09 00:45:00-05:00,38788.0,38789.0,38778.0,38778.0,147
2024-02-09 01:00:00-05:00,38778.0,38784.0,38778.0,38784.0,130
2024-02-09 01:15:00-05:00,38785.0,38786.0,38781.0,38784.0,62
2024-02-09 01:30:00-05:00,38783.0,38789.0,38782.0,38783.0,143
2024-02-09 01:45:00-05:00,38784.0,38786.0,38782.0,38785.0,75
2024-02-09 02:00:00-05:00,38784.0,38792.0,38783.0,38788.0,182
2024-02-09 02:15:00-05:00,38787.0,38794.0,38785.0,38793.0,176
2024-02-09 02:30:00-05:00,38792.0,38794.0,38785.0,38787.0,124
2024-02-09 02:45:00-05:00,38786.0,38796.0,38786.0,38789.0,296
2024-02-09 03:00:00-05:00,38790.0,38809.0,38788.0,38791.0,807
2024-02-09 03:15:00-05:00,38790.0,38817.0,38786.0,38817.0,409
2024-02-09 03:30:00-05:00,38818.0,38832.0,38805.0,38806.0,630
2024-02-09 03:45:00-05:00,38805.0,38823.0,38803.0,38821.0,257
2024-02-09 04:00:00-05:00,38821.0,38822.0,38803.0,38803.0,434
2024-02-09 04:15:00-05:00,38803.0,38818.0,38802.0,38812.0,343
2024-02-09 04:30:00-05:00,38812.0,38816.0,38808.0,38809.0,285
2024-02-09 04:45:00-05:00,38810.0,38817.0,38803.0,38816.0,391
2024-02-09 05:00:00-05:00,38815.0,38825.0,38810.0,38823.0,267
2024-02-09 05:15:00-05:00,38824.0,38834.0,38823.0,38830.0,342
2024-02-09 05:30:00-05:00,38829.0,38835.0,38819.0,38824.0,323
2024-02-09 05:45:00-05:00,38824.0,38830.0,38821.0,38829.0,217
2024-02-09 06:00:00-05:00,38829.0,38830.0,38817.0,38825.0,430
2024-02-09 06:15:00-05:00,38826.0,38838.0,38825.0,38836.0,258
2024-02-09 06:30:00-05:00,38837.0,38846.0,38831.0,38832.0,408
2024-02-09 06:45:00-05:00,38832.0,38839.0,38826.0,38837.0,444
2024-02-09 07:00:00-05:00,38838.0,38855.0,38837.0,38845.0,839
2024-02-09 07:15:00-05:00,38846.0,38848.0,38833.0,38838.0,489
2024-02-09 07:30:00-05:00,38838.0,38852.0,38834.0,38849.0,491
2024-02-09 07:45:00-05:00,38849.0,38857.0,38847.0,38852.0,531
2024-02-09 08:00:00-05:00,38851.0,38872.0,38848.0,38869.0,817
2024-02-09 08:15:00-05:00,38870.0,38871.0,38856.0,38858.0,581
2024-02-09 08:30:00-05:00,38858.0,38979.0,38840.0,38931.0,6296
2024-02-09 08:45:00-05:00,38930.0,38930.0,38878.0,38878.0,1588
2024-02-09 09:00:00-05:00,38878.0,38878.0,38842.0,38865.0,2230
2024-02-09 09:15:00-05:00,38862.0,38862.0,38779.0,38787.0,2601
2024-02-09 09:30:00-05:00,38788.0,38822.0,38753.0,38777.0,9098
2024-02-09 09:45:00-05:00,38778.0,38781.0,38721.0,38769.0,6223
2024-02-09 10:00:00-05:00,38769.0,38777.0,38734.0,38764.0,4835
2024-02-09 10:15:00-05:00,38763.0,38764.0,38719.0,38743.0,3874
2024-02-09 10:30:00-05:00,38745.0,38768.0,38735.0,38738.0,3108
2024-02-09 10:45:00-05:00,38739.0,38747.0,38708.0,38729.0,2675
2024-02-09 11:00:00-05:00,38729.0,38749.0,38714.0,38737.0,2894
2024-02-09 11:15:00-05:00,38738.0,38743.0,38701.0,38715.0,2570
2024-02-09 11:30:00-05:00,38716.0,38719.0,38662.0,38671.0,3960
2024-02-09 11:45:00-05:00,38672.0,38682.0,38651.0,38659.0,2163
2024-02-09 12:00:00-05:00,38659.0,38681.0,38645.0,38681.0,1975
2024-02-09 12:15:00-05:00,38679.0,38718.0,38675.0,38716.0,2043
2024-02-09 12:30:00-05:00,38716.0,38729.0,38695.0,38726.0,2869
2024-02-09 12:45:00-05:00,38726.0,38739.0,38712.0,38732.0,1879
2024-02-09 13:00:00-05:00,38732.0,38741.0,38716.0,38735.0,1370
2024-02-09 13:15:00-05:00,38735.0,38757.0,38721.0,38752.0,2135
2024-02-09 13:30:00-05:00,38753.0,38762.0,38723.0,38732.0,1912
2024-02-09 13:45:00-05:00,38732.0,38748.0,38726.0,38739.0,1078
2024-02-09 14:00:00-05:00,38739.0,38759.0,38737.0,38753.0,1126
2024-02-09 14:15:00-05:00,38753.0,38776.0,38743.0,38764.0,1571
2024-02-09 14:30:00-05:00,38765.0,38804.0,38762.0,38800.0,1915
2024-02-09 14:45:00-05:00,38799.0,38803.0,38769.0,38774.0,1710
2024-02-09 15:00:00-05:00,38772.0,38776.0,38737.0,38762.0,2725
2024-02-09 15:15:00-05:00,38761.0,38770.0,38746.0,38753.0,1487
2024-02-09 15:30:00-05:00,38752.0,38754.0,38714.0,38719.0,1970
2024-02-09 15:45:00-05:00,38717.0,38754.0,38704.0,38749.0,6576
2024-02-09 16:00:00-05:00,38748.0,38751.0,38725.0,38734.0,2153
2024-02-09 16:15:00-05:00,38735.0,38736.0,38723.0,38728.0,327
2024-02-09 16:30:00-05:00,38728.0,38729.0,38720.0,38722.0,260
2024-02-09 16:45:00-05:00,38722.0,38726.0,38714.0,38715.0,427
