Datetime,Open,High,Low,Close,Volume
2025-09-17 15:30:00-04:00,46042.0,46083.0,45975.0,46041.0,200
2025-09-17 15:45:00-04:00,46035.0,46074.0,45980.0,46031.0,267
2025-09-17 16:00:00-04:00,46028.0,46066.0,46028.0,46035.0,131
2025-09-17 16:15:00-04:00,46015.0,46041.0,46005.0,46041.0,14
2025-09-17 16:30:00-04:00,46045.0,46064.0,46045.0,46049.0,10
2025-09-17 16:45:00-04:00,46043.0,46060.0,46027.0,46052.0,37
2025-09-17 18:15:00-04:00,46073.0,46095.0,46071.0,46095.0,16
2025-09-17 18:30:00-04:00,46096.0,46113.0,46096.0,46113.0,4
2025-09-17 18:45:00-04:00,46123.0,46149.0,46123.0,46148.0,8
2025-09-17 19:00:00-04:00,46136.0,46163.0,46136.0,46150.0,18
2025-09-17 19:15:00-04:00,46154.0,46154.0,46154.0,46154.0,1
2025-09-17 19:30:00-04:00,46155.0,46178.0,46147.0,46147.0,41
2025-09-17 19:45:00-04:00,46151.0,46156.0,46148.0,46149.0,9
2025-09-17 20:00:00-04:00,46150.0,46150.0,46131.0,46134.0,15
2025-09-17 20:15:00-04:00,46123.0,46123.0,46100.0,46103.0,15
2025-09-17 20:30:00-04:00,46105.0,46112.0,46105.0,46112.0,2
2025-09-17 20:45:00-04:00,46108.0,46112.0,46108.0,46112.0,2
2025-09-17 21:00:00-04:00,46111.0,46136.0,46108.0,46131.0,10
2025-09-17 21:15:00-04:00,46126.0,46140.0,46122.0,46140.0,5
2025-09-17 21:30:00-04:00,46128.0,46138.0,46128.0,46137.0,7
2025-09-17 21:45:00-04:00,46138.0,46145.0,46138.0,46145.0,14
2025-09-17 22:00:00-04:00,46130.0,46139.0,46130.0,46132.0,10
2025-09-17 22:15:00-04:00,46149.0,46153.0,46148.0,46153.0,10
2025-09-17 22:30:00-04:00,46154.0,46166.0,46154.0,46166.0,2
2025-09-17 22:45:00-04:00,46157.0,46160.0,46157.0,46158.0,10
2025-09-17 23:00:00-04:00,46174.0,46183.0,46174.0,46179.0,18
2025-09-17 23:15:00-04:00,46176.0,46177.0,46176.0,46177.0,2
2025-09-17 23:30:00-04:00,46166.0,46167.0,46163.0,46167.0,6
2025-09-17 23:45:00-04:00,46161.0,46161.0,46159.0,46160.0,5
