Datetime,Open,High,Low,Close,Volume
2024-10-23 00:00:00-04:00,43031.0,43041.0,43029.0,43041.0,101
2024-10-23 00:15:00-04:00,43042.0,43052.0,43042.0,43052.0,53
2024-10-23 00:30:00-04:00,43050.0,43057.0,43050.0,43055.0,82
2024-10-23 00:45:00-04:00,43055.0,43057.0,43053.0,43054.0,63
2024-10-23 01:00:00-04:00,43054.0,43057.0,43042.0,43044.0,65
2024-10-23 01:15:00-04:00,43045.0,43052.0,43039.0,43042.0,75
2024-10-23 01:30:00-04:00,43042.0,43051.0,43040.0,43051.0,111
2024-10-23 01:45:00-04:00,43049.0,43049.0,43042.0,43042.0,99
2024-10-23 02:00:00-04:00,43045.0,43049.0,43033.0,43035.0,250
2024-10-23 02:15:00-04:00,43035.0,43044.0,43030.0,43037.0,187
2024-10-23 02:30:00-04:00,43036.0,43036.0,43018.0,43031.0,318
2024-10-23 02:45:00-04:00,43030.0,43030.0,43015.0,43018.0,334
2024-10-23 03:00:00-04:00,43019.0,43054.0,43017.0,43053.0,608
2024-10-23 03:15:00-04:00,43053.0,43065.0,43037.0,43046.0,503
2024-10-23 03:30:00-04:00,43048.0,43049.0,43035.0,43036.0,289
2024-10-23 03:45:00-04:00,43038.0,43039.0,43024.0,43027.0,333
2024-10-23 04:00:00-04:00,43028.0,43047.0,43024.0,43041.0,607
2024-10-23 04:15:00-04:00,43042.0,43052.0,43036.0,43039.0,300
2024-10-23 04:30:00-04:00,43039.0,43039.0,43013.0,43017.0,344
2024-10-23 04:45:00-04:00,43016.0,43023.0,42997.0,43000.0,512
2024-10-23 05:00:00-04:00,42999.0,43021.0,42992.0,43014.0,261
2024-10-23 05:15:00-04:00,43013.0,43026.0,43009.0,43016.0,432
2024-10-23 05:30:00-04:00,43018.0,43022.0,42996.0,42997.0,168
2024-10-23 05:45:00-04:00,42996.0,43006.0,42991.0,42992.0,389
2024-10-23 06:00:00-04:00,42993.0,42997.0,42964.0,42981.0,572
2024-10-23 06:15:00-04:00,42984.0,42987.0,42972.0,42973.0,299
2024-10-23 06:30:00-04:00,42975.0,42976.0,42964.0,42967.0,328
