Datetime,Open,High,Low,Close,Volume
2026-02-22 18:00:00-05:00,49642.0,49671.0,49604.0,49639.0,229
2026-02-22 18:15:00-05:00,49645.0,49647.0,49570.0,49581.0,370
2026-02-22 18:30:00-05:00,49579.0,49589.0,49538.0,49550.0,628
2026-02-22 18:45:00-05:00,49551.0,49584.0,49547.0,49579.0,333
2026-02-22 19:00:00-05:00,49581.0,49581.0,49535.0,49546.0,391
2026-02-22 19:15:00-05:00,49540.0,49550.0,49467.0,49483.0,567
2026-02-22 19:30:00-05:00,49484.0,49493.0,49454.0,49461.0,278
2026-02-22 19:45:00-05:00,49461.0,49473.0,49420.0,49426.0,485
2026-02-22 20:00:00-05:00,49422.0,49439.0,49398.0,49411.0,1239
2026-02-22 20:15:00-05:00,49409.0,49445.0,49403.0,49428.0,405
2026-02-22 20:30:00-05:00,49427.0,49434.0,49414.0,49422.0,237
2026-02-22 20:45:00-05:00,49423.0,49431.0,49386.0,49390.0,422
2026-02-22 21:00:00-05:00,49390.0,49411.0,49366.0,49371.0,440
2026-02-22 21:15:00-05:00,49371.0,49398.0,49363.0,49392.0,295
2026-02-22 21:30:00-05:00,49387.0,49393.0,49375.0,49386.0,201
2026-02-22 21:45:00-05:00,49385.0,49386.0,49369.0,49374.0,148
2026-02-22 22:00:00-05:00,49374.0,49383.0,49360.0,49365.0,257
2026-02-22 22:15:00-05:00,49365.0,49367.0,49343.0,49360.0,304
2026-02-22 22:30:00-05:00,49359.0,49362.0,49345.0,49359.0,195
2026-02-22 22:45:00-05:00,49359.0,49359.0,49344.0,49349.0,137
2026-02-22 23:00:00-05:00,49347.0,49369.0,49341.0,49356.0,195
2026-02-22 23:15:00-05:00,49352.0,49364.0,49348.0,49358.0,146
2026-02-22 23:30:00-05:00,49358.0,49362.0,49342.0,49354.0,149
2026-02-22 23:45:00-05:00,49353.0,49359.0,49348.0,49356.0,118
