Datetime,Open,High,Low,Close,Volume
2026-05-07 00:00:00-04:00,50093.0,50100.0,50089.0,50098.0,79
2026-05-07 00:15:00-04:00,50098.0,50111.0,50098.0,50109.0,62
2026-05-07 00:30:00-04:00,50109.0,50109.0,50101.0,50105.0,36
2026-05-07 00:45:00-04:00,50104.0,50117.0,50102.0,50112.0,63
2026-05-07 01:00:00-04:00,50112.0,50123.0,50108.0,50112.0,135
2026-05-07 01:15:00-04:00,50111.0,50114.0,50092.0,50099.0,61
2026-05-07 01:30:00-04:00,50103.0,50112.0,50100.0,50107.0,159
2026-05-07 01:45:00-04:00,50105.0,50107.0,50094.0,50094.0,60
2026-05-07 02:00:00-04:00,50093.0,50104.0,50079.0,50085.0,191
2026-05-07 02:15:00-04:00,50081.0,50111.0,50079.0,50104.0,145
2026-05-07 02:30:00-04:00,50103.0,50197.0,50095.0,50185.0,516
2026-05-07 02:45:00-04:00,50181.0,50181.0,50143.0,50143.0,319
2026-05-07 03:00:00-04:00,50149.0,50209.0,50104.0,50207.0,1208
2026-05-07 03:15:00-04:00,50210.0,50217.0,50141.0,50152.0,615
2026-05-07 03:30:00-04:00,50155.0,50168.0,50130.0,50138.0,438
2026-05-07 03:45:00-04:00,50140.0,50148.0,50118.0,50139.0,255
2026-05-07 04:00:00-04:00,50143.0,50171.0,50123.0,50141.0,494
2026-05-07 04:15:00-04:00,50143.0,50143.0,50062.0,50097.0,698
2026-05-07 04:30:00-04:00,50093.0,50100.0,50075.0,50079.0,258
2026-05-07 04:45:00-04:00,50082.0,50095.0,50064.0,50075.0,296
2026-05-07 05:00:00-04:00,50072.0,50073.0,50053.0,50059.0,324
2026-05-07 05:15:00-04:00,50062.0,50079.0,50050.0,50060.0,305
2026-05-07 05:30:00-04:00,50059.0,50076.0,50056.0,50068.0,302
2026-05-07 05:45:00-04:00,50068.0,50068.0,50020.0,50033.0,288
2026-05-07 06:00:00-04:00,50034.0,50040.0,50020.0,50036.0,316
2026-05-07 06:15:00-04:00,50036.0,50067.0,50029.0,50039.0,388
