Datetime,Open,High,Low,Close,Volume
2025-10-08 07:15:00-04:00,46961.0,46963.0,46930.0,46930.0,495
2025-10-08 07:30:00-04:00,46934.0,46950.0,46928.0,46946.0,433
2025-10-08 07:45:00-04:00,46948.0,46978.0,46946.0,46973.0,390
2025-10-08 08:00:00-04:00,46971.0,46974.0,46940.0,46940.0,440
2025-10-08 08:15:00-04:00,46940.0,46970.0,46938.0,46962.0,415
2025-10-08 08:30:00-04:00,46963.0,46982.0,46955.0,46978.0,488
2025-10-08 08:45:00-04:00,46977.0,46981.0,46964.0,46977.0,447
2025-10-08 09:00:00-04:00,46979.0,46995.0,46970.0,46985.0,561
2025-10-08 09:15:00-04:00,46985.0,47007.0,46977.0,46994.0,1665
2025-10-08 09:30:00-04:00,46995.0,47000.0,46752.0,46798.0,9890
2025-10-08 09:45:00-04:00,46796.0,46893.0,46760.0,46776.0,5090
2025-10-08 10:00:00-04:00,46777.0,46939.0,46768.0,46923.0,4451
2025-10-08 10:15:00-04:00,46922.0,46952.0,46875.0,46949.0,2689
2025-10-08 10:30:00-04:00,46948.0,46976.0,46936.0,46949.0,2253
2025-10-08 10:45:00-04:00,46948.0,46970.0,46928.0,46956.0,1811
2025-10-08 11:00:00-04:00,46958.0,47002.0,46948.0,46988.0,1727
2025-10-08 11:15:00-04:00,46989.0,47009.0,46963.0,46998.0,1686
2025-10-08 11:30:00-04:00,46997.0,47041.0,46979.0,47039.0,1800
2025-10-08 11:45:00-04:00,47038.0,47081.0,47034.0,47046.0,2217
2025-10-08 12:00:00-04:00,47049.0,47062.0,47030.0,47054.0,1417
2025-10-08 12:15:00-04:00,47055.0,47064.0,47015.0,47019.0,1188
2025-10-08 12:30:00-04:00,47020.0,47046.0,46997.0,47005.0,932
2025-10-08 12:45:00-04:00,47005.0,47009.0,46971.0,47007.0,1321
2025-10-08 13:00:00-04:00,47010.0,47014.0,46978.0,46996.0,726
2025-10-08 13:15:00-04:00,46994.0,47023.0,46991.0,46995.0,591
2025-10-08 13:30:00-04:00,46995.0,47004.0,46936.0,46943.0,920
2025-10-08 13:45:00-04:00,46946.0,46971.0,46917.0,46924.0,1444
2025-10-08 14:00:00-04:00,46924.0,46952.0,46909.0,46938.0,1148
2025-10-08 14:15:00-04:00,46936.0,46952.0,46919.0,46928.0,1039
2025-10-08 14:30:00-04:00,46929.0,46937.0,46872.0,46880.0,1395
2025-10-08 14:45:00-04:00,46879.0,46884.0,46854.0,46876.0,1485
2025-10-08 15:00:00-04:00,46873.0,46892.0,46851.0,46876.0,1130
2025-10-08 15:15:00-04:00,46876.0,46898.0,46871.0,46884.0,1009
2025-10-08 15:30:00-04:00,46882.0,46886.0,46855.0,46868.0,943
2025-10-08 15:45:00-04:00,46868.0,46896.0,46851.0,46867.0,4707
2025-10-08 16:00:00-04:00,46868.0,46884.0,46856.0,46883.0,1187
2025-10-08 16:15:00-04:00,46884.0,46896.0,46881.0,46892.0,303
2025-10-08 16:30:00-04:00,46892.0,46899.0,46885.0,46899.0,184
2025-10-08 16:45:00-04:00,46900.0,46900.0,46871.0,46877.0,375
2025-10-08 18:00:00-04:00,46880.0,46904.0,46869.0,46901.0,193
2025-10-08 18:15:00-04:00,46903.0,46912.0,46891.0,46911.0,97
2025-10-08 18:30:00-04:00,46908.0,46908.0,46887.0,46905.0,108
2025-10-08 18:45:00-04:00,46898.0,46902.0,46892.0,46899.0,86
2025-10-08 19:00:00-04:00,46901.0,46910.0,46883.0,46910.0,177
2025-10-08 19:15:00-04:00,46910.0,46930.0,46910.0,46924.0,214
2025-10-08 19:30:00-04:00,46925.0,46927.0,46909.0,46911.0,162
2025-10-08 19:45:00-04:00,46911.0,46914.0,46896.0,46899.0,104
2025-10-08 20:00:00-04:00,46902.0,46905.0,46890.0,46896.0,212
2025-10-08 20:15:00-04:00,46896.0,46898.0,46882.0,46894.0,184
2025-10-08 20:30:00-04:00,46895.0,46903.0,46890.0,46898.0,48
2025-10-08 20:45:00-04:00,46896.0,46904.0,46893.0,46903.0,233
2025-10-08 21:00:00-04:00,46902.0,46915.0,46874.0,46877.0,342
2025-10-08 21:15:00-04:00,46874.0,46901.0,46871.0,46898.0,140
2025-10-08 21:30:00-04:00,46890.0,46890.0,46876.0,46889.0,223
2025-10-08 21:45:00-04:00,46890.0,46890.0,46876.0,46880.0,118
2025-10-08 22:00:00-04:00,46877.0,46877.0,46855.0,46864.0,179
2025-10-08 22:15:00-04:00,46863.0,46875.0,46853.0,46871.0,131
2025-10-08 22:30:00-04:00,46874.0,46880.0,46858.0,46861.0,111
2025-10-08 22:45:00-04:00,46860.0,46861.0,46843.0,46852.0,147
2025-10-08 23:00:00-04:00,46852.0,46870.0,46852.0,46858.0,80
2025-10-08 23:15:00-04:00,46857.0,46869.0,46822.0,46826.0,460
2025-10-08 23:30:00-04:00,46827.0,46828.0,46795.0,46799.0,604
2025-10-08 23:45:00-04:00,46797.0,46818.0,46791.0,46813.0,362
