Datetime,Open,High,Low,Close,Volume
2025-05-11 18:00:00-04:00,41846.0,41922.0,41739.0,41806.0,1370
2025-05-11 18:15:00-04:00,41813.0,41813.0,41715.0,41725.0,386
2025-05-11 18:30:00-04:00,41722.0,41734.0,41675.0,41718.0,307
2025-05-11 18:45:00-04:00,41716.0,41722.0,41692.0,41697.0,133
2025-05-11 19:00:00-04:00,41711.0,41749.0,41688.0,41734.0,321
2025-05-11 19:15:00-04:00,41727.0,41774.0,41722.0,41754.0,501
2025-05-11 19:30:00-04:00,41753.0,41765.0,41718.0,41761.0,269
2025-05-11 19:45:00-04:00,41760.0,41774.0,41702.0,41727.0,199
2025-05-11 20:00:00-04:00,41728.0,41763.0,41716.0,41741.0,227
2025-05-11 20:15:00-04:00,41740.0,41755.0,41728.0,41748.0,296
2025-05-11 20:30:00-04:00,41747.0,41770.0,41745.0,41762.0,317
2025-05-11 20:45:00-04:00,41757.0,41761.0,41728.0,41734.0,252
2025-05-11 21:00:00-04:00,41735.0,41788.0,41727.0,41769.0,419
2025-05-11 21:15:00-04:00,41768.0,41782.0,41758.0,41781.0,224
2025-05-11 21:30:00-04:00,41783.0,41783.0,41731.0,41741.0,189
2025-05-11 21:45:00-04:00,41747.0,41754.0,41732.0,41750.0,130
2025-05-11 22:00:00-04:00,41746.0,41755.0,41733.0,41736.0,204
2025-05-11 22:15:00-04:00,41737.0,41743.0,41729.0,41741.0,184
2025-05-11 22:30:00-04:00,41743.0,41746.0,41733.0,41738.0,176
2025-05-11 22:45:00-04:00,41740.0,41753.0,41740.0,41745.0,133
2025-05-11 23:00:00-04:00,41745.0,41750.0,41735.0,41739.0,139
2025-05-11 23:15:00-04:00,41741.0,41760.0,41733.0,41756.0,162
2025-05-11 23:30:00-04:00,41756.0,41774.0,41754.0,41774.0,156
2025-05-11 23:45:00-04:00,41774.0,41792.0,41767.0,41786.0,192
