Datetime,Open,High,Low,Close,Volume
2025-07-04 00:00:00-04:00,44985.0,44989.0,44984.0,44989.0,60
2025-07-04 00:15:00-04:00,44988.0,44994.0,44964.0,44970.0,175
2025-07-04 00:30:00-04:00,44970.0,44976.0,44959.0,44968.0,145
2025-07-04 00:45:00-04:00,44965.0,44976.0,44965.0,44971.0,63
2025-07-04 01:00:00-04:00,44970.0,44976.0,44961.0,44961.0,52
2025-07-04 01:15:00-04:00,44966.0,44981.0,44960.0,44978.0,61
2025-07-04 01:30:00-04:00,44975.0,44989.0,44961.0,44986.0,102
2025-07-04 01:45:00-04:00,44987.0,45001.0,44985.0,44999.0,134
2025-07-04 02:00:00-04:00,44999.0,45000.0,44967.0,44973.0,460
2025-07-04 02:15:00-04:00,44974.0,44998.0,44972.0,44989.0,209
2025-07-04 02:30:00-04:00,44990.0,44999.0,44976.0,44981.0,72
2025-07-04 02:45:00-04:00,44981.0,44982.0,44953.0,44957.0,179
2025-07-04 03:00:00-04:00,44960.0,44979.0,44929.0,44931.0,411
2025-07-04 03:15:00-04:00,44932.0,44943.0,44884.0,44900.0,433
2025-07-04 03:30:00-04:00,44902.0,44914.0,44888.0,44897.0,153
2025-07-04 03:45:00-04:00,44896.0,44897.0,44867.0,44869.0,204
2025-07-04 04:00:00-04:00,44870.0,44879.0,44844.0,44847.0,235
2025-07-04 04:15:00-04:00,44844.0,44890.0,44826.0,44888.0,319
2025-07-04 04:30:00-04:00,44882.0,44884.0,44842.0,44868.0,209
2025-07-04 04:45:00-04:00,44869.0,44869.0,44829.0,44855.0,238
2025-07-04 05:00:00-04:00,44854.0,44881.0,44843.0,44873.0,369
2025-07-04 05:15:00-04:00,44872.0,44878.0,44850.0,44857.0,302
2025-07-04 05:30:00-04:00,44858.0,44871.0,44840.0,44871.0,244
2025-07-04 05:45:00-04:00,44871.0,44887.0,44862.0,44876.0,271
2025-07-04 06:00:00-04:00,44876.0,44889.0,44861.0,44882.0,101
2025-07-04 06:15:00-04:00,44879.0,44883.0,44861.0,44867.0,81
2025-07-04 06:30:00-04:00,44867.0,44885.0,44854.0,44855.0,148
2025-07-04 06:45:00-04:00,44853.0,44859.0,44785.0,44822.0,424
2025-07-04 07:00:00-04:00,44819.0,44857.0,44813.0,44853.0,448
2025-07-04 07:15:00-04:00,44852.0,44871.0,44838.0,44851.0,271
2025-07-04 07:30:00-04:00,44853.0,44865.0,44837.0,44856.0,194
2025-07-04 07:45:00-04:00,44856.0,44869.0,44850.0,44862.0,247
2025-07-04 08:00:00-04:00,44864.0,44877.0,44857.0,44863.0,167
2025-07-04 08:15:00-04:00,44864.0,44864.0,44841.0,44852.0,188
2025-07-04 08:30:00-04:00,44852.0,44864.0,44842.0,44859.0,64
2025-07-04 08:45:00-04:00,44858.0,44870.0,44851.0,44859.0,51
2025-07-04 09:00:00-04:00,44863.0,44866.0,44851.0,44855.0,116
2025-07-04 09:15:00-04:00,44858.0,44875.0,44854.0,44870.0,270
2025-07-04 09:30:00-04:00,44870.0,44889.0,44843.0,44879.0,963
2025-07-04 09:45:00-04:00,44881.0,44903.0,44866.0,44900.0,525
2025-07-04 10:00:00-04:00,44900.0,44908.0,44874.0,44888.0,464
2025-07-04 10:15:00-04:00,44885.0,44892.0,44874.0,44891.0,243
2025-07-04 10:30:00-04:00,44896.0,44920.0,44892.0,44904.0,365
2025-07-04 10:45:00-04:00,44901.0,44903.0,44882.0,44901.0,251
2025-07-04 11:00:00-04:00,44902.0,44915.0,44882.0,44884.0,136
2025-07-04 11:15:00-04:00,44880.0,44883.0,44850.0,44859.0,450
2025-07-04 11:30:00-04:00,44858.0,44878.0,44855.0,44864.0,251
2025-07-04 11:45:00-04:00,44862.0,44870.0,44858.0,44862.0,147
2025-07-04 12:00:00-04:00,44866.0,44869.0,44855.0,44869.0,75
2025-07-04 12:15:00-04:00,44867.0,44891.0,44849.0,44891.0,351
2025-07-04 12:30:00-04:00,44891.0,44893.0,44858.0,44867.0,358
2025-07-04 12:45:00-04:00,44867.0,44876.0,44837.0,44847.0,316
