Datetime,Open,High,Low,Close,Volume
2024-12-23 00:00:00-05:00,43454.0,43466.0,43450.0,43455.0,121
2024-12-23 00:15:00-05:00,43456.0,43458.0,43444.0,43453.0,209
2024-12-23 00:30:00-05:00,43451.0,43471.0,43451.0,43468.0,234
2024-12-23 00:45:00-05:00,43468.0,43468.0,43459.0,43463.0,93
2024-12-23 01:00:00-05:00,43462.0,43469.0,43456.0,43462.0,140
2024-12-23 01:15:00-05:00,43460.0,43465.0,43455.0,43456.0,92
2024-12-23 01:30:00-05:00,43455.0,43462.0,43449.0,43454.0,168
2024-12-23 01:45:00-05:00,43454.0,43465.0,43449.0,43454.0,117
2024-12-23 02:00:00-05:00,43458.0,43463.0,43440.0,43460.0,345
2024-12-23 02:15:00-05:00,43457.0,43458.0,43415.0,43434.0,389
2024-12-23 02:30:00-05:00,43433.0,43443.0,43422.0,43438.0,247
2024-12-23 02:45:00-05:00,43439.0,43443.0,43419.0,43426.0,256
2024-12-23 03:00:00-05:00,43427.0,43428.0,43388.0,43414.0,631
2024-12-23 03:15:00-05:00,43410.0,43417.0,43351.0,43355.0,490
2024-12-23 03:30:00-05:00,43356.0,43383.0,43335.0,43377.0,501
2024-12-23 03:45:00-05:00,43377.0,43406.0,43372.0,43392.0,395
2024-12-23 04:00:00-05:00,43390.0,43405.0,43350.0,43350.0,1017
2024-12-23 04:15:00-05:00,43352.0,43367.0,43338.0,43360.0,564
2024-12-23 04:30:00-05:00,43360.0,43383.0,43355.0,43367.0,325
2024-12-23 04:45:00-05:00,43369.0,43387.0,43353.0,43355.0,303
2024-12-23 05:00:00-05:00,43354.0,43372.0,43348.0,43357.0,330
2024-12-23 05:15:00-05:00,43352.0,43355.0,43318.0,43323.0,457
2024-12-23 05:30:00-05:00,43325.0,43329.0,43307.0,43310.0,731
2024-12-23 05:45:00-05:00,43311.0,43316.0,43285.0,43287.0,421
2024-12-23 06:00:00-05:00,43288.0,43295.0,43243.0,43261.0,660
2024-12-23 06:15:00-05:00,43265.0,43265.0,43209.0,43213.0,723
2024-12-23 06:30:00-05:00,43212.0,43231.0,43201.0,43203.0,656
2024-12-23 06:45:00-05:00,43202.0,43212.0,43175.0,43194.0,582
2024-12-23 07:00:00-05:00,43196.0,43229.0,43191.0,43226.0,906
2024-12-23 07:15:00-05:00,43225.0,43259.0,43214.0,43233.0,748
2024-12-23 07:30:00-05:00,43233.0,43253.0,43212.0,43220.0,1087
2024-12-23 07:45:00-05:00,43222.0,43234.0,43215.0,43221.0,493
2024-12-23 08:00:00-05:00,43220.0,43225.0,43191.0,43192.0,750
2024-12-23 08:15:00-05:00,43191.0,43213.0,43187.0,43209.0,514
2024-12-23 08:30:00-05:00,43207.0,43209.0,43061.0,43096.0,1769
2024-12-23 08:45:00-05:00,43094.0,43116.0,43090.0,43105.0,1002
2024-12-23 09:00:00-05:00,43106.0,43157.0,43089.0,43141.0,1164
2024-12-23 09:15:00-05:00,43141.0,43193.0,43133.0,43173.0,1475
2024-12-23 09:30:00-05:00,43173.0,43225.0,43111.0,43138.0,7720
2024-12-23 09:45:00-05:00,43141.0,43144.0,42991.0,43038.0,6126
2024-12-23 10:00:00-05:00,43032.0,43071.0,42928.0,42973.0,7001
2024-12-23 10:15:00-05:00,42973.0,43066.0,42971.0,43038.0,4617
2024-12-23 10:30:00-05:00,43042.0,43091.0,42997.0,42997.0,3135
2024-12-23 10:45:00-05:00,42998.0,43023.0,42944.0,42961.0,2386
2024-12-23 11:00:00-05:00,42961.0,43023.0,42951.0,43010.0,2187
2024-12-23 11:15:00-05:00,43011.0,43071.0,42994.0,43056.0,1936
2024-12-23 11:30:00-05:00,43056.0,43139.0,43028.0,43125.0,2386
2024-12-23 11:45:00-05:00,43128.0,43196.0,43110.0,43192.0,1912
2024-12-23 12:00:00-05:00,43190.0,43223.0,43146.0,43179.0,2408
2024-12-23 12:15:00-05:00,43178.0,43193.0,43117.0,43174.0,1974
2024-12-23 12:30:00-05:00,43175.0,43191.0,43134.0,43188.0,1309
2024-12-23 12:45:00-05:00,43188.0,43238.0,43183.0,43207.0,1233
2024-12-23 13:00:00-05:00,43209.0,43243.0,43189.0,43228.0,988
