Datetime,Open,High,Low,Close,Volume
2024-12-11 00:00:00-05:00,44319.0,44329.0,44314.0,44329.0,64
2024-12-11 00:15:00-05:00,44330.0,44335.0,44330.0,44335.0,46
2024-12-11 00:30:00-05:00,44333.0,44333.0,44324.0,44327.0,78
2024-12-11 00:45:00-05:00,44326.0,44337.0,44326.0,44332.0,56
2024-12-11 01:00:00-05:00,44333.0,44341.0,44330.0,44336.0,73
2024-12-11 01:15:00-05:00,44336.0,44342.0,44334.0,44337.0,57
2024-12-11 01:30:00-05:00,44338.0,44339.0,44332.0,44334.0,98
2024-12-11 01:45:00-05:00,44335.0,44341.0,44332.0,44341.0,51
2024-12-11 02:00:00-05:00,44341.0,44343.0,44305.0,44323.0,246
2024-12-11 02:15:00-05:00,44324.0,44339.0,44305.0,44310.0,203
2024-12-11 02:30:00-05:00,44310.0,44323.0,44293.0,44305.0,282
2024-12-11 02:45:00-05:00,44307.0,44322.0,44301.0,44301.0,223
2024-12-11 03:00:00-05:00,44302.0,44317.0,44297.0,44301.0,367
2024-12-11 03:15:00-05:00,44302.0,44310.0,44294.0,44298.0,321
2024-12-11 03:30:00-05:00,44298.0,44327.0,44295.0,44317.0,311
2024-12-11 03:45:00-05:00,44317.0,44330.0,44311.0,44321.0,220
2024-12-11 04:00:00-05:00,44322.0,44322.0,44291.0,44299.0,691
2024-12-11 04:15:00-05:00,44299.0,44303.0,44287.0,44294.0,307
2024-12-11 04:30:00-05:00,44294.0,44303.0,44281.0,44285.0,224
2024-12-11 04:45:00-05:00,44284.0,44286.0,44271.0,44273.0,206
2024-12-11 05:00:00-05:00,44274.0,44284.0,44258.0,44264.0,476
2024-12-11 05:15:00-05:00,44266.0,44266.0,44251.0,44263.0,327
2024-12-11 05:30:00-05:00,44263.0,44273.0,44260.0,44261.0,270
2024-12-11 05:45:00-05:00,44261.0,44268.0,44258.0,44259.0,256
2024-12-11 06:00:00-05:00,44260.0,44281.0,44255.0,44265.0,430
2024-12-11 06:15:00-05:00,44265.0,44287.0,44263.0,44286.0,206
2024-12-11 06:30:00-05:00,44285.0,44304.0,44284.0,44290.0,622
2024-12-11 06:45:00-05:00,44290.0,44306.0,44284.0,44299.0,219
2024-12-11 07:00:00-05:00,44301.0,44303.0,44288.0,44298.0,298
2024-12-11 07:15:00-05:00,44298.0,44324.0,44298.0,44322.0,241
2024-12-11 07:30:00-05:00,44322.0,44329.0,44308.0,44314.0,322
2024-12-11 07:45:00-05:00,44317.0,44341.0,44317.0,44334.0,414
2024-12-11 08:00:00-05:00,44336.0,44338.0,44301.0,44302.0,1096
2024-12-11 08:15:00-05:00,44301.0,44338.0,44293.0,44335.0,1091
2024-12-11 08:30:00-05:00,44331.0,44430.0,44320.0,44429.0,2514
2024-12-11 08:45:00-05:00,44428.0,44442.0,44407.0,44435.0,948
2024-12-11 09:00:00-05:00,44433.0,44441.0,44411.0,44425.0,1272
2024-12-11 09:15:00-05:00,44424.0,44430.0,44357.0,44372.0,2194
2024-12-11 09:30:00-05:00,44373.0,44441.0,44345.0,44363.0,7765
2024-12-11 09:45:00-05:00,44358.0,44383.0,44252.0,44254.0,5806
2024-12-11 10:00:00-05:00,44253.0,44341.0,44221.0,44308.0,6335
2024-12-11 10:15:00-05:00,44309.0,44335.0,44270.0,44331.0,3821
2024-12-11 10:30:00-05:00,44329.0,44329.0,44275.0,44319.0,2437
2024-12-11 10:45:00-05:00,44316.0,44340.0,44286.0,44292.0,2044
2024-12-11 11:00:00-05:00,44292.0,44297.0,44250.0,44288.0,1990
2024-12-11 11:15:00-05:00,44287.0,44327.0,44284.0,44315.0,1969
2024-12-11 11:30:00-05:00,44316.0,44393.0,44315.0,44387.0,2243
2024-12-11 11:45:00-05:00,44391.0,44395.0,44345.0,44359.0,1893
2024-12-11 12:00:00-05:00,44361.0,44383.0,44351.0,44354.0,1452
2024-12-11 12:15:00-05:00,44354.0,44358.0,44310.0,44318.0,1787
2024-12-11 12:30:00-05:00,44318.0,44354.0,44301.0,44348.0,1370
2024-12-11 12:45:00-05:00,44349.0,44380.0,44348.0,44369.0,991
2024-12-11 13:00:00-05:00,44372.0,44407.0,44372.0,44388.0,1318
2024-12-11 13:15:00-05:00,44389.0,44391.0,44362.0,44385.0,827
2024-12-11 13:30:00-05:00,44386.0,44393.0,44331.0,44334.0,1212
2024-12-11 13:45:00-05:00,44334.0,44336.0,44291.0,44297.0,1160
2024-12-11 14:00:00-05:00,44297.0,44316.0,44282.0,44310.0,1624
2024-12-11 14:15:00-05:00,44310.0,44325.0,44290.0,44312.0,1218
2024-12-11 14:30:00-05:00,44311.0,44343.0,44309.0,44313.0,1437
2024-12-11 14:45:00-05:00,44314.0,44320.0,44288.0,44301.0,1284
2024-12-11 15:00:00-05:00,44301.0,44313.0,44270.0,44286.0,1188
2024-12-11 15:15:00-05:00,44286.0,44291.0,44259.0,44285.0,1249
2024-12-11 15:30:00-05:00,44284.0,44301.0,44265.0,44267.0,1524
2024-12-11 15:45:00-05:00,44267.0,44281.0,44209.0,44220.0,4958
2024-12-11 16:00:00-05:00,44219.0,44224.0,44196.0,44199.0,1516
2024-12-11 16:15:00-05:00,44197.0,44200.0,44182.0,44192.0,500
2024-12-11 16:30:00-05:00,44192.0,44196.0,44188.0,44191.0,207
2024-12-11 16:45:00-05:00,44192.0,44194.0,44181.0,44182.0,249
2024-12-11 18:00:00-05:00,44199.0,44199.0,44170.0,44186.0,280
2024-12-11 18:15:00-05:00,44186.0,44186.0,44159.0,44166.0,352
2024-12-11 18:30:00-05:00,44166.0,44177.0,44163.0,44163.0,143
2024-12-11 18:45:00-05:00,44163.0,44169.0,44161.0,44166.0,147
2024-12-11 19:00:00-05:00,44164.0,44170.0,44161.0,44163.0,123
2024-12-11 19:15:00-05:00,44163.0,44163.0,44142.0,44143.0,248
2024-12-11 19:30:00-05:00,44144.0,44151.0,44139.0,44139.0,205
2024-12-11 19:45:00-05:00,44139.0,44145.0,44124.0,44145.0,240
2024-12-11 20:00:00-05:00,44144.0,44154.0,44136.0,44152.0,146
2024-12-11 20:15:00-05:00,44151.0,44161.0,44147.0,44161.0,130
2024-12-11 20:30:00-05:00,44161.0,44161.0,44147.0,44150.0,88
2024-12-11 20:45:00-05:00,44148.0,44148.0,44131.0,44136.0,119
2024-12-11 21:00:00-05:00,44137.0,44144.0,44123.0,44134.0,133
2024-12-11 21:15:00-05:00,44134.0,44143.0,44132.0,44142.0,62
2024-12-11 21:30:00-05:00,44142.0,44143.0,44137.0,44143.0,44
2024-12-11 21:45:00-05:00,44143.0,44143.0,44125.0,44129.0,127
2024-12-11 22:00:00-05:00,44130.0,44133.0,44121.0,44123.0,82
2024-12-11 22:15:00-05:00,44123.0,44125.0,44113.0,44121.0,175
2024-12-11 22:30:00-05:00,44120.0,44125.0,44115.0,44115.0,111
2024-12-11 22:45:00-05:00,44116.0,44123.0,44114.0,44123.0,65
2024-12-11 23:00:00-05:00,44121.0,44126.0,44120.0,44126.0,48
2024-12-11 23:15:00-05:00,44125.0,44128.0,44119.0,44125.0,148
2024-12-11 23:30:00-05:00,44125.0,44128.0,44123.0,44128.0,47
2024-12-11 23:45:00-05:00,44127.0,44132.0,44126.0,44130.0,68
